SSPHOX01004,2020-07-12T22:40:15,    149, 0020, 19.0341,8.1959,8.2671,-0.848081,-0.892457, 18.7923,    0.045,  32.9844,  4.45185,  7.633,  3.2,19.1
SSPHOX01004,2020-07-12T23:00:15,    150, 0020, 19.0740,8.1939,8.2647,-0.848163,-0.892578, 18.8352,    0.047,  32.9884,  4.45616,  7.628,  3.2,19.2
SSPHOX01004,2020-07-12T23:20:15,    151, 0020, 19.1124,8.1927,8.2633,-0.848199,-0.892643, 18.8758,    0.032,  32.9914,  4.46021,  7.618,  3.2,19.2
SSPHOX01004,2020-07-12T23:40:15,    152, 0020, 19.1445,8.1922,8.2624,-0.848197,-0.892680, 18.9149,    0.027,  32.9958,  4.46382,  7.611,  3.2,19.3
SSPHOX01004,2020-07-13T00:00:15,    153, 0020, 19.1812,8.1905,8.2605,-0.848268,-0.892777, 18.9523,    0.026,  33.0006,  4.46793,  7.604,  3.2,19.3
SSPHOX01004,2020-07-13T00:20:15,    154, 0020, 19.2147,8.1902,8.2599,-0.848252,-0.892799, 18.9887,    0.025,  33.0031,  4.47145,  7.604,  3.2,19.3
SSPHOX01004,2020-07-13T00:40:15,    155, 0020, 19.2488,8.1893,8.2585,-0.848277,-0.892863, 19.0262,    0.026,  33.0064,  4.47513,  7.596,  3.2,19.3
SSPHOX01004,2020-07-13T01:00:15,    156, 0020, 19.2766,8.1876,8.2570,-0.848356,-0.892938, 19.0591,    0.027,  33.0112,  4.47838,  7.585,  3.2,19.3
SSPHOX01004,2020-07-13T01:20:15,    157, 0020, 19.2945,8.1867,8.2560,-0.848392,-0.892993, 19.0903,    0.028,  33.0138,  4.48041,  7.587,  3.2,19.4
SSPHOX01004,2020-07-13T01:40:15,    158, 0020, 19.3089,8.1860,8.2553,-0.848420,-0.893023, 19.1156,    0.028,  33.0178,  4.48229,  7.579,  3.3,19.4
SSPHOX01004,2020-07-13T02:00:15,    159, 0020, 19.3225,8.1856,8.2546,-0.848436,-0.893061, 19.1363,    0.028,  33.0214,  4.48403,  7.579,  3.3,19.4
SSPHOX01004,2020-07-13T02:20:15,    160, 0020, 19.3285,8.1852,8.2540,-0.848454,-0.893094, 19.1544,    0.028,  33.0252,  4.48506,  7.575,  3.3,19.5
SSPHOX01004,2020-07-13T02:40:15,    161, 0020, 19.3293,8.1850,8.2540,-0.848471,-0.893094, 19.1675,    0.028,  33.0297,  4.48569,  7.574,  3.3,19.5
SSPHOX01004,2020-07-13T03:00:15,    162, 0020, 19.3267,8.1851,8.2537,-0.848469,-0.893112, 19.1749,    0.027,  33.0324,  4.48577,  7.580,  3.3,19.5
SSPHOX01004,2020-07-13T03:20:15,    163, 0020, 19.3188,8.1854,8.2541,-0.848462,-0.893091, 19.1767,    0.027,  33.0358,  4.48542,  7.572,  3.3,19.4
SSPHOX01004,2020-07-13T03:40:15,    164, 0020, 19.3485,8.1845,8.2533,-0.848489,-0.893125, 19.1798,    0.028,  33.0398,  4.48877,  7.569,  3.3,19.4
SSPHOX01004,2020-07-13T04:00:15,    165, 0020, 19.3878,8.1838,8.2533,-0.848494,-0.893106, 19.1922,    0.030,  33.0423,  4.49286,  7.566,  3.3,19.5
SSPHOX01004,2020-07-13T04:20:15,    166, 0020, 19.4255,8.1823,8.2517,-0.848550,-0.893185, 19.2160,    0.030,  33.0448,  4.49679,  7.566,  3.3,19.5
SSPHOX01004,2020-07-13T04:40:15,    167, 0020, 19.4624,8.1817,8.2512,-0.848550,-0.893198, 19.2464,    0.032,  33.0448,  4.50035,  7.560,  3.3,19.6
SSPHOX01004,2020-07-13T05:00:15,    168, 0020, 19.4916,8.1801,8.2494,-0.848619,-0.893292, 19.2763,    0.034,  33.0505,  4.50385,  7.557,  3.3,19.6
SSPHOX01004,2020-07-13T05:20:15,    169, 0020, 19.5143,8.1796,8.2486,-0.848628,-0.893328, 19.3079,    0.036,  33.0529,  4.50633,  7.556,  3.3,19.6
SSPHOX01004,2020-07-13T05:40:15,    170, 0020, 19.5336,8.1793,8.2481,-0.848632,-0.893349, 19.3350,    0.037,  33.0555,  4.50852,  7.557,  3.3,19.6
SSPHOX01004,2020-07-13T06:00:15,    171, 0020, 19.5481,8.1775,8.2460,-0.848720,-0.893467, 19.3587,    0.037,  33.0580,  4.51021,  7.553,  3.3,19.7
SSPHOX01004,2020-07-13T06:20:15,    172, 0020, 19.5546,8.1779,8.2463,-0.848695,-0.893444, 19.3780,    0.038,  33.0610,  4.51121,  7.555,  3.3,19.7
SSPHOX01004,2020-07-13T06:40:15,    173, 0020, 19.5571,8.1782,8.2468,-0.848679,-0.893415, 19.3928,    0.038,  33.0642,  4.51184,  7.556,  3.3,19.7
SSPHOX01004,2020-07-13T07:00:15,    174, 0020, 19.5580,8.1775,8.2460,-0.848718,-0.893460, 19.4023,    0.038,  33.0668,  4.51224,  7.551,  3.4,19.7
SSPHOX01004,2020-07-13T07:20:15,    175, 0020, 19.5487,8.1772,8.2456,-0.848752,-0.893488, 19.4058,    0.037,  33.0705,  4.51179,  7.553,  3.4,19.7
SSPHOX01004,2020-07-13T07:40:15,    176, 0020, 19.5367,8.1785,8.2465,-0.848690,-0.893438, 19.4063,    0.037,  33.0731,  4.51095,  7.554,  3.4,19.7
SSPHOX01004,2020-07-13T08:00:15,    177, 0020, 19.5186,8.1779,8.2464,-0.848744,-0.893457, 19.3994,    0.035,  33.0760,  4.50957,  7.556,  3.4,19.6
SSPHOX01004,2020-07-13T08:20:15,    178, 0020, 19.5001,8.1791,8.2475,-0.848691,-0.893399, 19.3893,    0.034,  33.0786,  4.50809,  7.557,  3.4,19.6
SSPHOX01004,2020-07-13T08:40:15,    179, 0020, 19.4702,8.1794,8.2478,-0.848704,-0.893393, 19.3739,    0.033,  33.0837,  4.50584,  7.550,  3.4,19.6
SSPHOX01004,2020-07-13T09:00:15,    180, 0020, 19.4458,8.1806,8.2492,-0.848660,-0.893320, 19.3548,    0.032,  33.0849,  4.50363,  7.557,  3.3,19.6
SSPHOX01004,2020-07-13T09:20:15,    181, 0020, 19.4103,8.1814,8.2501,-0.848651,-0.893283, 19.3317,    0.031,  33.0887,  4.50066,  7.562,  3.3,19.6
SSPHOX01004,2020-07-13T09:40:15,    182, 0020, 19.3707,8.1820,8.2510,-0.848656,-0.893247, 19.3036,    0.028,  33.0929,  4.49735,  7.567,  3.3,19.6
SSPHOX01004,2020-07-13T10:00:15,    183, 0020, 19.3323,8.1837,8.2527,-0.848598,-0.893165, 19.2717,    0.027,  33.0953,  4.49395,  7.569,  3.3,19.5
SSPHOX01004,2020-07-13T10:20:15,    184, 0020, 19.2871,8.1841,8.2533,-0.848616,-0.893151, 19.2357,    0.025,  33.0989,  4.49002,  7.575,  3.3,19.5
SSPHOX01004,2020-07-13T10:40:15,    185, 0020, 19.2374,8.1861,8.2557,-0.848549,-0.893033, 19.1951,    0.022,  33.1031,  4.48573,  7.580,  3.3,19.4
SSPHOX01004,2020-07-13T11:00:15,    186, 0020, 19.1865,8.1873,8.2572,-0.848532,-0.892963, 19.1519,    0.020,  33.1054,  4.48112,  7.585,  3.3,19.4
SSPHOX01004,2020-07-13T11:20:15,    187, 0020, 19.1294,8.1897,8.2597,-0.848451,-0.892846, 19.1044,    0.020,  33.1099,  4.47616,  7.593,  3.2,19.3
SSPHOX01004,2020-07-13T11:40:15,    188, 0020, 19.0735,8.1914,8.2618,-0.848409,-0.892745, 19.0540,    0.020,  33.1128,  4.47113,  7.603,  3.2,19.3
SSPHOX01004,2020-07-13T12:00:15,    189, 0020, 19.0133,8.1934,8.2640,-0.848352,-0.892643, 19.0003,    0.019,  33.1171,  4.46586,  7.604,  3.2,19.3
SSPHOX01004,2020-07-13T12:20:15,    190, 0020, 18.9553,8.1943,8.2653,-0.848354,-0.892594, 18.9442,    0.022,  33.1197,  4.46059,  7.619,  3.2,19.2
SSPHOX01004,2020-07-13T12:40:15,    191, 0020, 18.8910,8.1963,8.2676,-0.848305,-0.892487, 18.8865,    0.021,  33.1239,  4.45490,  7.627,  3.2,19.1
SSPHOX01004,2020-07-13T13:00:15,    192, 0020, 18.8263,8.1984,8.2701,-0.848248,-0.892369, 18.8262,    0.024,  33.1271,  4.44907,  7.642,  3.2,19.0
SSPHOX01004,2020-07-13T13:20:15,    193, 0020, 18.7629,8.2012,8.2734,-0.848144,-0.892206, 18.7648,    0.024,  33.1308,  4.44341,  7.649,  3.2,19.0
SSPHOX01004,2020-07-13T13:40:15,    194, 0020, 18.6969,8.2024,8.2747,-0.848139,-0.892153, 18.7015,    0.020,  33.1349,  4.43756,  7.656,  3.1,18.9
SSPHOX01004,2020-07-13T14:00:15,    195, 0020, 18.6382,8.2045,8.2770,-0.848076,-0.892046, 18.6387,    0.018,  33.1392,  4.43244,  7.667,  3.1,18.9
SSPHOX01004,2020-07-13T14:20:15,    196, 0020, 18.5823,8.2071,8.2799,-0.847982,-0.891906, 18.5773,    0.015,  33.1428,  4.42750,  7.674,  3.1,18.8
SSPHOX01004,2020-07-13T14:40:15,    197, 0020, 18.5338,8.2081,8.2811,-0.847973,-0.891854, 18.5187,    0.014,  33.1451,  4.42312,  7.684,  3.1,18.7
SSPHOX01004,2020-07-13T15:00:15,    198, 0020, 18.4861,8.2097,8.2828,-0.847928,-0.891775, 18.4641,    0.013,  33.1493,  4.41903,  7.687,  3.1,18.7
SSPHOX01004,2020-07-13T15:20:15,    199, 0020, 18.4441,8.2120,8.2855,-0.847838,-0.891635, 18.4132,    0.013,  33.1529,  4.41543,  7.703,  3.0,18.6
SSPHOX01004,2020-07-13T15:40:15,    200, 0020, 18.4132,8.2117,8.2857,-0.847886,-0.891640, 18.3669,    0.015,  33.1557,  4.41279,  7.710,  3.0,18.6
SSPHOX01004,2020-07-13T16:00:15,    201, 0020, 18.3882,8.2134,8.2873,-0.847814,-0.891554, 18.3264,    0.016,  33.1587,  4.41075,  7.707,  3.0,18.6
SSPHOX01004,2020-07-13T16:20:15,    202, 0020, 18.3695,8.2137,8.2882,-0.847816,-0.891513, 18.2932,    0.015,  33.1623,  4.40939,  7.715,  3.0,18.5
SSPHOX01004,2020-07-13T16:40:15,    203, 0020, 18.3592,8.2151,8.2893,-0.847749,-0.891453, 18.2663,    0.017,  33.1650,  4.40872,  7.723,  3.0,18.5
SSPHOX01004,2020-07-13T17:00:15,    204, 0020, 18.3512,8.2152,8.2893,-0.847756,-0.891454, 18.2461,    0.017,  33.1683,  4.40835,  7.724,  3.0,18.5
SSPHOX01004,2020-07-13T17:20:15,    205, 0020, 18.3493,8.2158,8.2902,-0.847725,-0.891405, 18.2314,    0.018,  33.1713,  4.40852,  7.727,  3.0,18.5
SSPHOX01004,2020-07-13T17:40:15,    206, 0020, 18.3551,8.2153,8.2902,-0.847751,-0.891403, 18.2223,    0.019,  33.1740,  4.40939,  7.727,  3.0,18.5
SSPHOX01004,2020-07-13T18:00:15,    207, 0020, 18.3678,8.2151,8.2897,-0.847752,-0.891426, 18.2204,    0.020,  33.1770,  4.41097,  7.732,  3.0,18.5
SSPHOX01004,2020-07-13T18:20:15,    208, 0020, 18.3882,8.2152,8.2904,-0.847730,-0.891378, 18.2237,    0.024,  33.1803,  4.41331,  7.722,  3.0,18.5
SSPHOX01004,2020-07-13T18:40:15,    209, 0020, 18.4135,8.2141,8.2893,-0.847768,-0.891429, 18.2353,    0.023,  33.1818,  4.41593,  7.727,  3.0,18.5
SSPHOX01004,2020-07-13T19:00:15,    210, 0020, 18.4478,8.2133,8.2891,-0.847786,-0.891429, 18.2517,    0.024,  33.1843,  4.41952,  7.720,  3.0,18.6
SSPHOX01004,2020-07-13T19:20:15,    211, 0020, 18.4876,8.2123,8.2875,-0.847808,-0.891500, 18.2771,    0.024,  33.1867,  4.42363,  7.713,  3.0,18.6
SSPHOX01004,2020-07-13T19:40:15,    212, 0020, 18.5332,8.2115,8.2871,-0.847814,-0.891508, 18.3080,    0.025,  33.1901,  4.42842,  7.704,  3.0,18.6
SSPHOX01004,2020-07-13T20:00:15,    213, 0020, 18.5855,8.2098,8.2852,-0.847862,-0.891597, 18.3458,    0.023,  33.1917,  4.43364,  7.702,  3.1,18.7
SSPHOX01004,2020-07-13T20:20:15,    214, 0020, 18.6402,8.2080,8.2838,-0.847919,-0.891655, 18.3896,    0.024,  33.1936,  4.43914,  7.691,  3.1,18.7
SSPHOX01004,2020-07-13T20:40:15,    215, 0020, 18.7025,8.2054,8.2810,-0.848010,-0.891790, 18.4381,    0.025,  33.1955,  4.44535,  7.674,  3.1,18.8
SSPHOX01004,2020-07-13T21:00:15,    216, 0020, 18.7642,8.2044,8.2792,-0.848014,-0.891870, 18.4914,    0.027,  33.1982,  4.45162,  7.671,  3.1,18.8
SSPHOX01004,2020-07-13T21:20:15,    217, 0020, 18.8282,8.2021,8.2770,-0.848088,-0.891966, 18.5494,    0.028,  33.2006,  4.45807,  7.662,  3.1,18.9
SSPHOX01004,2020-07-13T21:40:15,    218, 0020, 18.8952,8.1992,8.2742,-0.848196,-0.892103, 18.6094,    0.032,  33.2029,  4.46481,  7.652,  3.1,19.0
SSPHOX01004,2020-07-13T22:00:15,    219, 0020, 18.9654,8.1973,8.2715,-0.848240,-0.892227, 18.6731,    0.035,  33.2059,  4.47193,  7.638,  3.2,19.0
SSPHOX01004,2020-07-13T22:20:15,    220, 0020, 18.9657,8.1968,8.2701,-0.848274,-0.892308, 18.7342,    0.036,  33.2092,  4.47237,  7.637,  3.2,19.0
SSPHOX01004,2020-07-13T22:40:15,    221, 0020, 18.9756,8.1958,8.2685,-0.848325,-0.892395, 18.7691,    0.036,  33.2128,  4.47376,  7.632,  3.2,19.0
SSPHOX01004,2020-07-13T23:00:15,    222, 0020, 19.0374,8.1946,8.2674,-0.848336,-0.892439, 18.7995,    0.035,  33.2139,  4.47985,  7.627,  3.2,19.1
SSPHOX01004,2020-07-13T23:20:15,    223, 0020, 19.1017,8.1935,8.2660,-0.848341,-0.892492, 18.8411,    0.035,  33.2167,  4.48639,  7.619,  3.2,19.2
SSPHOX01004,2020-07-13T23:40:15,    224, 0020, 19.1368,8.1927,8.2646,-0.848360,-0.892557, 18.8924,    0.033,  33.2208,  4.49028,  7.614,  3.2,19.2
SSPHOX01004,2020-07-14T00:00:15,    225, 0020, 19.1426,8.1912,8.2627,-0.848444,-0.892665, 18.9349,    0.033,  33.2232,  4.49113,  7.604,  3.2,19.3
SSPHOX01004,2020-07-14T00:20:15,    226, 0020, 19.1411,8.1905,8.2612,-0.848487,-0.892751, 18.9585,    0.032,  33.2274,  4.49149,  7.604,  3.2,19.3
SSPHOX01004,2020-07-14T00:40:15,    227, 0020, 19.1798,8.1904,8.2609,-0.848458,-0.892752, 18.9780,    0.033,  33.2301,  4.49556,  7.595,  3.2,19.3
SSPHOX01004,2020-07-14T01:00:15,    228, 0020, 19.2200,8.1889,8.2594,-0.848510,-0.892825, 19.0043,    0.032,  33.2322,  4.49970,  7.595,  3.2,19.3
SSPHOX01004,2020-07-14T01:20:15,    229, 0020, 19.2545,8.1878,8.2582,-0.848542,-0.892881, 19.0359,    0.031,  33.2358,  4.50346,  7.591,  3.3,19.3
SSPHOX01004,2020-07-14T01:40:15,    230, 0020, 19.2834,8.1872,8.2573,-0.848555,-0.892921, 19.0691,    0.033,  33.2382,  4.50655,  7.586,  3.3,19.4
SSPHOX01004,2020-07-14T02:00:15,    231, 0020, 19.3033,8.1854,8.2554,-0.848641,-0.893020, 19.0999,    0.033,  33.2412,  4.50884,  7.576,  3.3,19.4
SSPHOX01004,2020-07-14T02:20:15,    232, 0020, 19.3167,8.1852,8.2550,-0.848642,-0.893040, 19.1256,    0.034,  33.2440,  4.51047,  7.581,  3.3,19.4
SSPHOX01004,2020-07-14T02:40:15,    233, 0020, 19.3210,8.1851,8.2545,-0.848647,-0.893067, 19.1458,    0.035,  33.2470,  4.51126,  7.579,  3.3,19.5
SSPHOX01004,2020-07-14T03:00:15,    234, 0020, 19.3149,8.1852,8.2544,-0.848652,-0.893074, 19.1587,    0.034,  33.2501,  4.51104,  7.579,  3.3,19.5
SSPHOX01004,2020-07-14T03:20:15,    235, 0020, 19.2996,8.1847,8.2537,-0.848698,-0.893121, 19.1634,    0.034,  33.2541,  4.51005,  7.583,  3.3,19.4
SSPHOX01004,2020-07-14T03:40:15,    236, 0020, 19.2792,8.1849,8.2540,-0.848708,-0.893112, 19.1599,    0.034,  33.2567,  4.50839,  7.583,  3.3,19.4
SSPHOX01004,2020-07-14T04:00:15,    237, 0020, 19.2506,8.1860,8.2549,-0.848675,-0.893074, 19.1486,    0.033,  33.2604,  4.50607,  7.582,  3.3,19.4
SSPHOX01004,2020-07-14T04:20:15,    238, 0020, 19.2156,8.1874,8.2561,-0.848630,-0.893018, 19.1313,    0.034,  33.2642,  4.50314,  7.592,  3.3,19.3
SSPHOX01004,2020-07-14T04:40:15,    239, 0020, 19.1783,8.1880,8.2570,-0.848629,-0.892982, 19.1055,    0.035,  33.2676,  4.49994,  7.591,  3.3,19.3
SSPHOX01004,2020-07-14T05:00:15,    240, 0020, 19.1326,8.1889,8.2582,-0.848623,-0.892932, 19.0743,    0.036,  33.2720,  4.49606,  7.606,  3.3,19.3
SSPHOX01004,2020-07-14T05:20:15,    241, 0020, 19.0883,8.1908,8.2600,-0.848559,-0.892845, 19.0383,    0.038,  33.2746,  4.49208,  7.604,  3.3,19.3
SSPHOX01004,2020-07-14T05:40:15,    242, 0020, 19.0402,8.1924,8.2619,-0.848512,-0.892756, 18.9979,    0.039,  33.2781,  4.48785,  7.620,  3.2,19.3
SSPHOX01004,2020-07-14T06:00:15,    243, 0020, 18.9835,8.1933,8.2631,-0.848518,-0.892710, 18.9533,    0.037,  33.2816,  4.48279,  7.624,  3.2,19.2
SSPHOX01004,2020-07-14T06:20:15,    244, 0020, 18.9276,8.1954,8.2653,-0.848453,-0.892603, 18.9037,    0.034,  33.2849,  4.47779,  7.634,  3.2,19.1
SSPHOX01004,2020-07-14T06:40:15,    245, 0020, 18.8638,8.1969,8.2674,-0.848431,-0.892506, 18.8520,    0.031,  33.2899,  4.47223,  7.641,  3.2,19.1
SSPHOX01004,2020-07-14T07:00:15,    246, 0020, 18.8011,8.1991,8.2699,-0.848362,-0.892389, 18.7936,    0.029,  33.2930,  4.46655,  7.655,  3.2,19.0
SSPHOX01004,2020-07-14T07:20:15,    247, 0020, 18.7356,8.2010,8.2722,-0.848319,-0.892282, 18.7347,    0.027,  33.2972,  4.46072,  7.663,  3.2,19.0
SSPHOX01004,2020-07-14T07:40:15,    248, 0020, 18.6669,8.2035,8.2747,-0.848240,-0.892167, 18.6731,    0.024,  33.3004,  4.45447,  7.671,  3.2,18.9
SSPHOX01004,2020-07-14T08:00:15,    249, 0020, 18.5977,8.2060,8.2780,-0.848163,-0.892004, 18.6084,    0.022,  33.3042,  4.44825,  7.674,  3.1,18.8
SSPHOX01004,2020-07-14T08:20:15,    250, 0020, 18.5265,8.2071,8.2794,-0.848171,-0.891954, 18.5412,    0.021,  33.3080,  4.44184,  7.687,  3.1,18.8
SSPHOX01004,2020-07-14T08:40:15,    251, 0020, 18.4520,8.2105,8.2830,-0.848048,-0.891776, 18.4728,    0.020,  33.3121,  4.43514,  7.698,  3.1,18.7
SSPHOX01004,2020-07-14T09:00:15,    252, 0020, 18.3770,8.2122,8.2850,-0.848020,-0.891695, 18.4023,    0.018,  33.3155,  4.42832,  7.703,  3.1,18.6
SSPHOX01004,2020-07-14T09:20:15,    253, 0020, 18.3012,8.2141,8.2873,-0.847986,-0.891596, 18.3295,    0.017,  33.3204,  4.42159,  7.714,  3.0,18.5
SSPHOX01004,2020-07-14T09:40:15,    254, 0020, 18.2310,8.2164,8.2901,-0.847922,-0.891461, 18.2572,    0.018,  33.3240,  4.41526,  7.728,  3.0,18.5
SSPHOX01004,2020-07-14T10:00:15,    255, 0020, 18.1617,8.2193,8.2931,-0.847821,-0.891314, 18.1848,    0.018,  33.3277,  4.40903,  7.731,  3.0,18.4
SSPHOX01004,2020-07-14T10:20:15,    256, 0020, 18.0896,8.2220,8.2959,-0.847739,-0.891187, 18.1133,    0.016,  33.3325,  4.40265,  7.746,  3.0,18.3
SSPHOX01004,2020-07-14T10:40:15,    257, 0020, 18.0184,8.2236,8.2973,-0.847719,-0.891136, 18.0428,    0.016,  33.3357,  4.39618,  7.752,  2.9,18.2
SSPHOX01004,2020-07-14T11:00:15,    258, 0020, 17.9485,8.2261,8.2999,-0.847643,-0.891012, 17.9723,    0.015,  33.3400,  4.38997,  7.764,  2.9,18.2
SSPHOX01004,2020-07-14T11:20:15,    259, 0020, 17.8845,8.2282,8.3023,-0.847584,-0.890903, 17.9016,    0.014,  33.3424,  4.38409,  7.781,  2.9,18.1
SSPHOX01004,2020-07-14T11:40:15,    260, 0020, 17.8171,8.2300,8.3046,-0.847543,-0.890802, 17.8333,    0.015,  33.3463,  4.37807,  7.783,  2.9,18.1
SSPHOX01004,2020-07-14T12:00:15,    261, 0020, 17.7532,8.2328,8.3072,-0.847446,-0.890679, 17.7655,    0.017,  33.3502,  4.37239,  7.790,  2.9,18.0
SSPHOX01004,2020-07-14T12:20:15,    262, 0020, 17.6880,8.2347,8.3095,-0.847401,-0.890574, 17.7000,    0.017,  33.3540,  4.36657,  7.799,  2.8,17.9
SSPHOX01004,2020-07-14T12:40:15,    263, 0020, 17.6240,8.2363,8.3110,-0.847373,-0.890514, 17.6339,    0.019,  33.3575,  4.36084,  7.816,  2.8,17.8
SSPHOX01004,2020-07-14T13:00:15,    264, 0020, 17.5651,8.2388,8.3133,-0.847290,-0.890404, 17.5705,    0.021,  33.3617,  4.35567,  7.823,  2.8,17.8
SSPHOX01004,2020-07-14T13:20:15,    265, 0020, 17.5055,8.2413,8.3161,-0.847203,-0.890268, 17.5081,    0.023,  33.3639,  4.35021,  7.828,  2.8,17.7
SSPHOX01004,2020-07-14T13:40:15,    266, 0020, 17.4504,8.2428,8.3178,-0.847168,-0.890197, 17.4471,    0.025,  33.3678,  4.34538,  7.843,  2.8,17.7
SSPHOX01004,2020-07-14T14:00:15,    267, 0020, 17.3993,8.2443,8.3194,-0.847133,-0.890124, 17.3885,    0.030,  33.3714,  4.34090,  7.851,  2.8,17.6
SSPHOX01004,2020-07-14T14:20:15,    268, 0020, 17.3498,8.2462,8.3215,-0.847075,-0.890026, 17.3319,    0.031,  33.3747,  4.33653,  7.862,  2.7,17.5
SSPHOX01004,2020-07-14T14:40:15,    269, 0020, 17.3083,8.2478,8.3231,-0.847024,-0.889949, 17.2800,    0.031,  33.3782,  4.33295,  7.874,  2.7,17.5
SSPHOX01004,2020-07-14T15:00:15,    270, 0020, 17.2770,8.2497,8.3253,-0.846948,-0.889836, 17.2322,    0.033,  33.3809,  4.33027,  7.874,  2.7,17.5
SSPHOX01004,2020-07-14T15:20:15,    271, 0020, 17.2546,8.2499,8.3255,-0.846956,-0.889837, 17.1931,    0.034,  33.3832,  4.32839,  7.878,  2.7,17.5
SSPHOX01004,2020-07-14T15:40:15,    272, 0020, 17.2412,8.2499,8.3256,-0.846973,-0.889832, 17.1600,    0.035,  33.3865,  4.32749,  7.883,  2.7,17.4
SSPHOX01004,2020-07-14T16:00:15,    273, 0020, 17.2336,8.2510,8.3276,-0.846921,-0.889724, 17.1346,    0.037,  33.3894,  4.32709,  7.885,  2.7,17.4
SSPHOX01004,2020-07-14T16:20:15,    274, 0020, 17.2333,8.2513,8.3277,-0.846904,-0.889716, 17.1186,    0.038,  33.3923,  4.32741,  7.883,  2.7,17.4
SSPHOX01004,2020-07-14T16:40:15,    275, 0020, 17.2412,8.2513,8.3280,-0.846897,-0.889698, 17.1090,    0.039,  33.3948,  4.32846,  7.889,  2.7,17.4
SSPHOX01004,2020-07-14T17:00:15,    276, 0020, 17.2615,8.2510,8.3282,-0.846897,-0.889674, 17.1079,    0.039,  33.3970,  4.33066,  7.895,  2.7,17.4
SSPHOX01004,2020-07-14T17:20:15,    277, 0020, 17.2890,8.2500,8.3273,-0.846932,-0.889717, 17.1145,    0.038,  33.3993,  4.33356,  7.885,  2.7,17.4
SSPHOX01004,2020-07-14T17:40:15,    278, 0020, 17.3235,8.2497,8.3272,-0.846918,-0.889706, 17.1308,    0.038,  33.4022,  4.33721,  7.884,  2.7,17.4
SSPHOX01004,2020-07-14T18:00:15,    279, 0020, 17.3675,8.2485,8.3263,-0.846951,-0.889740, 17.1544,    0.039,  33.4042,  4.34166,  7.878,  2.7,17.5
SSPHOX01004,2020-07-14T18:20:15,    280, 0020, 17.4193,8.2466,8.3248,-0.847010,-0.889801, 17.1875,    0.041,  33.4058,  4.34681,  7.870,  2.7,17.5
SSPHOX01004,2020-07-14T18:40:15,    281, 0020, 17.4775,8.2450,8.3237,-0.847051,-0.889844, 17.2297,    0.043,  33.4082,  4.35269,  7.866,  2.7,17.5
SSPHOX01004,2020-07-14T19:00:15,    282, 0020, 17.5444,8.2433,8.3220,-0.847087,-0.889912, 17.2776,    0.043,  33.4095,  4.35927,  7.870,  2.7,17.6
SSPHOX01004,2020-07-14T19:20:15,    283, 0020, 17.6156,8.2408,8.3197,-0.847164,-0.890016, 17.3341,    0.044,  33.4110,  4.36629,  7.846,  2.8,17.7
SSPHOX01004,2020-07-14T19:40:15,    284, 0020, 17.6879,8.2382,8.3170,-0.847247,-0.890138, 17.3954,    0.044,  33.4136,  4.37354,  7.837,  2.8,17.8
SSPHOX01004,2020-07-14T20:00:15,    285, 0020, 17.7628,8.2362,8.3149,-0.847291,-0.890227, 17.4630,    0.046,  33.4150,  4.38091,  7.826,  2.8,17.8
SSPHOX01004,2020-07-14T20:20:15,    286, 0020, 17.8405,8.2341,8.3125,-0.847342,-0.890334, 17.5336,    0.048,  33.4169,  4.38862,  7.813,  2.8,17.9
SSPHOX01004,2020-07-14T20:40:15,    287, 0020, 17.9205,8.2314,8.3099,-0.847424,-0.890448, 17.6062,    0.052,  33.4189,  4.39655,  7.801,  2.9,18.0
SSPHOX01004,2020-07-14T21:00:15,    288, 0020, 18.0040,8.2291,8.3072,-0.847479,-0.890568, 17.6826,    0.055,  33.4207,  4.40482,  7.795,  2.9,18.1
SSPHOX01004,2020-07-14T21:20:15,    289, 0020, 18.0889,8.2261,8.3042,-0.847573,-0.890709, 17.7620,    0.056,  33.4226,  4.41322,  7.782,  2.9,18.1
SSPHOX01004,2020-07-14T21:40:15,    290, 0020, 18.1723,8.2232,8.3006,-0.847664,-0.890878, 17.8443,    0.055,  33.4244,  4.42148,  7.770,  2.9,18.2
SSPHOX01004,2020-07-14T22:00:15,    291, 0020, 18.2606,8.2206,8.2975,-0.847737,-0.891024, 17.9269,    0.057,  33.4262,  4.43022,  7.755,  2.9,18.3
SSPHOX01004,2020-07-14T22:20:15,    292, 0020, 18.3436,8.2183,8.2945,-0.847792,-0.891157, 18.0108,    0.057,  33.4282,  4.43848,  7.732,  3.0,18.4
SSPHOX01004,2020-07-14T22:40:15,    293, 0020, 18.4267,8.2160,8.2912,-0.847850,-0.891317, 18.0951,    0.057,  33.4304,  4.44678,  7.727,  3.0,18.4
SSPHOX01004,2020-07-14T23:00:15,    294, 0020, 18.5065,8.2131,8.2876,-0.847945,-0.891489, 18.1775,    0.056,  33.4336,  4.45487,  7.709,  3.0,18.6
SSPHOX01004,2020-07-14T23:20:15,    295, 0020, 18.5898,8.2101,8.2845,-0.848041,-0.891634, 18.2605,    0.058,  33.4350,  4.46310,  7.700,  3.1,18.6
SSPHOX01004,2020-07-14T23:40:15,    296, 0020, 18.6721,8.2071,8.2806,-0.848138,-0.891825, 18.3425,    0.058,  33.4372,  4.47132,  7.679,  3.1,18.7
