SSPHOX01004,2020-03-11T00:40:01,    149, 0020, 14.9919,8.2807,8.3976,-0.843810,-0.886686, 14.7076,    0.084,  29.1844,  3.64535,  8.437,  0.0,15.0
SSPHOX01004,2020-03-11T01:00:01,    150, 0020, 15.0529,8.2805,8.3955,-0.843768,-0.886776, 14.7734,    0.084,  29.1858,  3.65063,  8.425,  0.0,15.1
SSPHOX01004,2020-03-11T01:20:01,    151, 0020, 15.1108,8.2792,8.3929,-0.843789,-0.886901, 14.8367,    0.084,  29.1877,  3.65570,  8.408,  0.0,15.1
SSPHOX01004,2020-03-11T01:40:01,    152, 0020, 15.1673,8.2786,8.3907,-0.843771,-0.887005, 14.8984,    0.083,  29.1897,  3.66067,  8.402,  0.0,15.2
SSPHOX01004,2020-03-11T02:00:01,    153, 0020, 15.2189,8.2773,8.3885,-0.843796,-0.887104, 14.9575,    0.085,  29.1910,  3.66516,  8.387,  0.0,15.2
SSPHOX01004,2020-03-11T02:20:01,    154, 0020, 15.2697,8.2775,8.3869,-0.843740,-0.887174, 15.0119,    0.085,  29.1925,  3.66960,  8.373,  0.0,15.3
SSPHOX01004,2020-03-11T02:40:01,    155, 0020, 15.3166,8.2771,8.3852,-0.843720,-0.887250, 15.0656,    0.086,  29.1937,  3.67368,  8.366,  0.0,15.3
SSPHOX01004,2020-03-11T03:00:01,    156, 0020, 15.3593,8.2769,8.3840,-0.843695,-0.887303, 15.1165,    0.087,  29.1955,  3.67748,  8.356,  0.0,15.4
SSPHOX01004,2020-03-11T03:20:01,    157, 0020, 15.4001,8.2759,8.3816,-0.843717,-0.887419, 15.1639,    0.089,  29.1969,  3.68108,  8.346,  0.0,15.4
SSPHOX01004,2020-03-11T03:40:01,    158, 0020, 15.4342,8.2766,8.3812,-0.843647,-0.887429, 15.2078,    0.088,  29.1992,  3.68421,  8.335,  0.0,15.5
SSPHOX01004,2020-03-11T04:00:01,    159, 0020, 15.4635,8.2765,8.3802,-0.843623,-0.887471, 15.2472,    0.092,  29.2015,  3.68693,  8.328,  0.0,15.5
SSPHOX01004,2020-03-11T04:20:01,    160, 0020, 15.4878,8.2754,8.3779,-0.843666,-0.887594, 15.2823,    0.096,  29.2041,  3.68928,  8.328,  0.0,15.5
SSPHOX01004,2020-03-11T04:40:01,    161, 0020, 15.5097,8.2759,8.3777,-0.843617,-0.887598, 15.3123,    0.098,  29.2059,  3.69133,  8.322,  0.0,15.6
SSPHOX01004,2020-03-11T05:00:01,    162, 0020, 15.5288,8.2764,8.3769,-0.843574,-0.887631, 15.3388,    0.101,  29.2072,  3.69309,  8.319,  0.0,15.6
SSPHOX01004,2020-03-11T05:20:01,    163, 0020, 15.5433,8.2752,8.3751,-0.843633,-0.887729, 15.3610,    0.102,  29.2093,  3.69455,  8.313,  0.0,15.6
SSPHOX01004,2020-03-11T05:40:01,    164, 0020, 15.5543,8.2760,8.3748,-0.843576,-0.887744, 15.3805,    0.106,  29.2121,  3.69579,  8.304,  0.0,15.6
SSPHOX01004,2020-03-11T06:00:01,    165, 0020, 15.5627,8.2764,8.3745,-0.843546,-0.887755, 15.3964,    0.108,  29.2143,  3.69675,  8.308,  0.0,15.6
SSPHOX01004,2020-03-11T06:20:01,    166, 0020, 15.5663,8.2770,8.3740,-0.843512,-0.887785, 15.4089,    0.108,  29.2163,  3.69729,  8.310,  0.0,15.7
SSPHOX01004,2020-03-11T06:40:01,    167, 0020, 15.5694,8.2772,8.3733,-0.843500,-0.887823, 15.4172,    0.109,  29.2186,  3.69781,  8.300,  0.0,15.7
SSPHOX01004,2020-03-11T07:00:01,    168, 0020, 15.5705,8.2779,8.3729,-0.843463,-0.887843, 15.4244,    0.109,  29.2208,  3.69815,  8.300,  0.0,15.7
SSPHOX01004,2020-03-11T07:20:01,    169, 0020, 15.5706,8.2785,8.3730,-0.843431,-0.887840, 15.4279,    0.110,  29.2232,  3.69844,  8.292,  0.0,15.7
SSPHOX01004,2020-03-11T07:40:01,    170, 0020, 15.5696,8.2792,8.3728,-0.843394,-0.887847, 15.4304,    0.107,  29.2256,  3.69863,  8.294,  0.0,15.7
SSPHOX01004,2020-03-11T08:00:01,    171, 0020, 15.5668,8.2793,8.3724,-0.843391,-0.887874, 15.4308,    0.109,  29.2275,  3.69860,  8.288,  0.0,15.7
SSPHOX01004,2020-03-11T08:20:01,    172, 0020, 15.5602,8.2807,8.3729,-0.843319,-0.887846, 15.4304,    0.107,  29.2301,  3.69834,  8.293,  0.0,15.7
SSPHOX01004,2020-03-11T08:40:01,    173, 0020, 15.5530,8.2814,8.3731,-0.843286,-0.887841, 15.4275,    0.107,  29.2323,  3.69799,  8.299,  0.0,15.6
SSPHOX01004,2020-03-11T09:00:01,    174, 0020, 15.5446,8.2817,8.3725,-0.843281,-0.887875, 15.4225,    0.110,  29.2343,  3.69751,  8.292,  0.0,15.7
SSPHOX01004,2020-03-11T09:20:01,    175, 0020, 15.5326,8.2823,8.3727,-0.843261,-0.887870, 15.4161,    0.112,  29.2372,  3.69683,  8.289,  0.0,15.6
SSPHOX01004,2020-03-11T09:40:01,    176, 0020, 15.5175,8.2832,8.3730,-0.843222,-0.887860, 15.4064,    0.110,  29.2394,  3.69580,  8.287,  0.0,15.6
SSPHOX01004,2020-03-11T10:00:01,    177, 0020, 15.5029,8.2842,8.3732,-0.843183,-0.887855, 15.3954,    0.110,  29.2415,  3.69481,  8.282,  0.0,15.6
SSPHOX01004,2020-03-11T10:20:01,    178, 0020, 15.4842,8.2856,8.3740,-0.843120,-0.887818, 15.3820,    0.109,  29.2443,  3.69355,  8.292,  0.0,15.6
SSPHOX01004,2020-03-11T10:40:01,    179, 0020, 15.4636,8.2851,8.3734,-0.843170,-0.887861, 15.3662,    0.109,  29.2472,  3.69214,  8.291,  0.0,15.6
SSPHOX01004,2020-03-11T11:00:01,    180, 0020, 15.4453,8.2866,8.3744,-0.843107,-0.887814, 15.3499,    0.108,  29.2490,  3.69080,  8.293,  0.0,15.5
SSPHOX01004,2020-03-11T11:20:01,    181, 0020, 15.4228,8.2881,8.3750,-0.843043,-0.887786, 15.3315,    0.107,  29.2516,  3.68919,  8.295,  0.0,15.5
SSPHOX01004,2020-03-11T11:40:01,    182, 0020, 15.4026,8.2897,8.3761,-0.842971,-0.887734, 15.3122,    0.106,  29.2541,  3.68778,  8.292,  0.0,15.5
SSPHOX01004,2020-03-11T12:00:01,    183, 0020, 15.3821,8.2895,8.3758,-0.843003,-0.887760, 15.2912,    0.108,  29.2557,  3.68623,  8.298,  0.0,15.5
SSPHOX01004,2020-03-11T12:20:01,    184, 0020, 15.3591,8.2914,8.3768,-0.842921,-0.887712, 15.2713,    0.112,  29.2589,  3.68465,  8.303,  0.0,15.4
SSPHOX01004,2020-03-11T12:40:01,    185, 0020, 15.3377,8.2916,8.3768,-0.842932,-0.887721, 15.2502,    0.114,  29.2611,  3.68310,  8.306,  0.0,15.4
SSPHOX01004,2020-03-11T13:00:01,    186, 0020, 15.3149,8.2935,8.3786,-0.842845,-0.887629, 15.2290,    0.114,  29.2636,  3.68146,  8.309,  0.0,15.4
SSPHOX01004,2020-03-11T13:20:01,    187, 0020, 15.2869,8.2943,8.3790,-0.842827,-0.887620, 15.2072,    0.117,  29.2667,  3.67945,  8.312,  0.0,15.4
SSPHOX01004,2020-03-11T13:40:01,    188, 0020, 15.2623,8.2952,8.3797,-0.842800,-0.887588, 15.1814,    0.116,  29.2683,  3.67756,  8.320,  0.0,15.4
SSPHOX01004,2020-03-11T14:00:01,    189, 0020, 15.2311,8.2961,8.3804,-0.842779,-0.887563, 15.1567,    0.117,  29.2711,  3.67525,  8.326,  0.0,15.3
SSPHOX01004,2020-03-11T14:20:01,    190, 0020, 15.1977,8.2970,8.3808,-0.842762,-0.887557, 15.1292,    0.118,  29.2736,  3.67272,  8.332,  0.0,15.3
SSPHOX01004,2020-03-11T14:40:01,    191, 0020, 15.1715,8.2984,8.3819,-0.842707,-0.887501, 15.1000,    0.120,  29.2757,  3.67074,  8.333,  0.0,15.3
SSPHOX01004,2020-03-11T15:00:01,    192, 0020, 15.1440,8.2999,8.3835,-0.842652,-0.887422, 15.0709,    0.120,  29.2790,  3.66879,  8.335,  0.0,15.2
SSPHOX01004,2020-03-11T15:20:01,    193, 0020, 15.1215,8.3008,8.3838,-0.842621,-0.887419, 15.0438,    0.121,  29.2810,  3.66713,  8.342,  0.0,15.2
SSPHOX01004,2020-03-11T15:40:01,    194, 0020, 15.0987,8.3019,8.3847,-0.842582,-0.887373, 15.0168,    0.123,  29.2833,  3.66546,  8.351,  0.0,15.2
SSPHOX01004,2020-03-11T16:00:01,    195, 0020, 15.0774,8.3032,8.3858,-0.842531,-0.887321, 14.9928,    0.125,  29.2851,  3.66388,  8.350,  0.0,15.2
SSPHOX01004,2020-03-11T16:20:01,    196, 0020, 15.0581,8.3037,8.3861,-0.842525,-0.887314, 14.9705,    0.125,  29.2881,  3.66259,  8.358,  0.0,15.1
SSPHOX01004,2020-03-11T16:40:01,    197, 0020, 15.0437,8.3046,8.3872,-0.842487,-0.887254, 14.9496,    0.127,  29.2899,  3.66158,  8.363,  0.0,15.1
SSPHOX01004,2020-03-11T17:00:01,    198, 0020, 15.0343,8.3054,8.3875,-0.842453,-0.887244, 14.9312,    0.130,  29.2926,  3.66109,  8.365,  0.0,15.1
SSPHOX01004,2020-03-11T17:20:01,    199, 0020, 15.0288,8.3060,8.3880,-0.842427,-0.887217, 14.9164,    0.131,  29.2945,  3.66084,  8.367,  0.0,15.1
SSPHOX01004,2020-03-11T17:40:01,    200, 0020, 15.0291,8.3051,8.3870,-0.842475,-0.887277, 14.9060,    0.131,  29.2961,  3.66104,  8.369,  0.0,15.1
SSPHOX01004,2020-03-11T18:00:01,    201, 0020, 15.0326,8.3062,8.3880,-0.842411,-0.887216, 14.8991,    0.130,  29.2984,  3.66160,  8.375,  0.0,15.1
SSPHOX01004,2020-03-11T18:20:01,    202, 0020, 15.0459,8.3061,8.3878,-0.842406,-0.887223, 14.8984,    0.129,  29.2997,  3.66287,  8.380,  0.0,15.1
SSPHOX01004,2020-03-11T18:40:01,    203, 0020, 15.0621,8.3052,8.3871,-0.842444,-0.887254, 14.9040,    0.128,  29.3021,  3.66450,  8.384,  0.0,15.1
SSPHOX01004,2020-03-11T19:00:01,    204, 0020, 15.0846,8.3058,8.3870,-0.842393,-0.887248, 14.9140,    0.126,  29.3039,  3.66660,  8.377,  0.0,15.1
SSPHOX01004,2020-03-11T19:20:01,    205, 0020, 15.1151,8.3054,8.3869,-0.842386,-0.887245, 14.9300,    0.125,  29.3051,  3.66931,  8.387,  0.0,15.1
SSPHOX01004,2020-03-11T19:40:01,    206, 0020, 15.1467,8.3047,8.3853,-0.842399,-0.887322, 14.9521,    0.122,  29.3072,  3.67221,  8.387,  0.0,15.2
SSPHOX01004,2020-03-11T20:00:01,    207, 0020, 15.1815,8.3032,8.3839,-0.842454,-0.887382, 14.9792,    0.121,  29.3082,  3.67526,  8.384,  0.0,15.2
SSPHOX01004,2020-03-11T20:20:01,    208, 0020, 15.2212,8.3031,8.3836,-0.842424,-0.887382, 15.0088,    0.118,  29.3102,  3.67883,  8.388,  0.0,15.3
SSPHOX01004,2020-03-11T20:40:01,    209, 0020, 15.2623,8.3017,8.3820,-0.842464,-0.887458, 15.0433,    0.115,  29.3120,  3.68250,  8.386,  0.0,15.3
SSPHOX01004,2020-03-11T21:00:01,    210, 0020, 15.3102,8.3004,8.3805,-0.842498,-0.887525, 15.0816,    0.111,  29.3134,  3.68670,  8.375,  0.0,15.3
SSPHOX01004,2020-03-11T21:20:01,    211, 0020, 15.3598,8.2990,8.3792,-0.842532,-0.887576, 15.1227,    0.110,  29.3153,  3.69111,  8.369,  0.0,15.4
SSPHOX01004,2020-03-11T21:40:01,    212, 0020, 15.4146,8.2977,8.3776,-0.842558,-0.887644, 15.1687,    0.107,  29.3167,  3.69589,  8.366,  0.0,15.4
SSPHOX01004,2020-03-11T22:00:01,    213, 0020, 15.4739,8.2967,8.3760,-0.842558,-0.887708, 15.2182,    0.105,  29.3177,  3.70102,  8.360,  0.0,15.5
SSPHOX01004,2020-03-11T22:20:01,    214, 0020, 15.5345,8.2953,8.3745,-0.842581,-0.887768, 15.2713,    0.104,  29.3192,  3.70632,  8.346,  0.0,15.5
SSPHOX01004,2020-03-11T22:40:01,    215, 0020, 15.6008,8.2935,8.3728,-0.842624,-0.887835, 15.3293,    0.103,  29.3209,  3.71212,  8.340,  0.0,15.6
SSPHOX01004,2020-03-11T23:00:01,    216, 0020, 15.6646,8.2917,8.3703,-0.842672,-0.887949, 15.3898,    0.101,  29.3229,  3.71775,  8.332,  0.0,15.7
SSPHOX01004,2020-03-11T23:20:01,    217, 0020, 15.7288,8.2903,8.3687,-0.842693,-0.888014, 15.4519,    0.100,  29.3239,  3.72330,  8.317,  0.0,15.7
SSPHOX01004,2020-03-11T23:40:01,    218, 0020, 15.7905,8.2877,8.3662,-0.842780,-0.888130, 15.5151,    0.099,  29.3252,  3.72867,  8.306,  0.0,15.8
SSPHOX01004,2020-03-12T00:00:01,    219, 0020, 15.8502,8.2860,8.3642,-0.842828,-0.888218, 15.5771,    0.098,  29.3271,  3.73395,  8.302,  0.0,15.9
SSPHOX01004,2020-03-12T00:20:01,    220, 0020, 15.9044,8.2847,8.3627,-0.842853,-0.888281, 15.6384,    0.096,  29.3285,  3.73871,  8.290,  0.0,15.9
SSPHOX01004,2020-03-12T00:40:01,    221, 0020, 15.9563,8.2830,8.3608,-0.842901,-0.888367, 15.6955,    0.094,  29.3304,  3.74334,  8.278,  0.0,16.0
SSPHOX01004,2020-03-12T01:00:01,    222, 0020, 16.0041,8.2801,8.3577,-0.843023,-0.888526, 15.7512,    0.093,  29.3319,  3.74756,  8.269,  0.0,16.0
SSPHOX01004,2020-03-12T01:20:01,    223, 0020, 16.0660,8.2784,8.3564,-0.843065,-0.888573, 15.8046,    0.110,  29.3336,  3.75302,  8.258,  0.0,16.1
SSPHOX01004,2020-03-12T01:40:01,    224, 0020, 16.1063,8.2780,8.3556,-0.843053,-0.888600, 15.8585,    0.098,  29.3357,  3.75668,  8.244,  0.0,16.1
SSPHOX01004,2020-03-12T02:00:01,    225, 0020, 16.1445,8.2765,8.3542,-0.843101,-0.888662, 15.9086,    0.099,  29.3374,  3.76012,  8.229,  0.0,16.2
SSPHOX01004,2020-03-12T02:20:01,    226, 0020, 16.1759,8.2753,8.3524,-0.843147,-0.888755, 15.9518,    0.100,  29.3390,  3.76298,  8.226,  0.0,16.2
SSPHOX01004,2020-03-12T02:40:01,    227, 0020, 16.2016,8.2737,8.3511,-0.843213,-0.888816, 15.9894,    0.102,  29.3409,  3.76538,  8.217,  0.0,16.3
SSPHOX01004,2020-03-12T03:00:01,    228, 0020, 16.2220,8.2738,8.3510,-0.843189,-0.888813, 16.0212,    0.104,  29.3428,  3.76734,  8.216,  0.0,16.3
SSPHOX01004,2020-03-12T03:20:01,    229, 0020, 16.2369,8.2730,8.3501,-0.843227,-0.888862, 16.0490,    0.105,  29.3448,  3.76883,  8.207,  0.0,16.3
SSPHOX01004,2020-03-12T03:40:01,    230, 0020, 16.2481,8.2722,8.3491,-0.843262,-0.888912, 16.0700,    0.106,  29.3469,  3.77003,  8.201,  0.0,16.3
SSPHOX01004,2020-03-12T04:00:01,    231, 0020, 16.2520,8.2718,8.3486,-0.843281,-0.888938, 16.0869,    0.106,  29.3498,  3.77069,  8.192,  0.0,16.3
SSPHOX01004,2020-03-12T04:20:01,    232, 0020, 16.2531,8.2714,8.3483,-0.843307,-0.888955, 16.0987,    0.107,  29.3518,  3.77102,  8.192,  0.0,16.3
SSPHOX01004,2020-03-12T04:40:01,    233, 0020, 16.2523,8.2718,8.3486,-0.843284,-0.888938, 16.1062,    0.107,  29.3534,  3.77113,  8.185,  0.0,16.3
SSPHOX01004,2020-03-12T05:00:01,    234, 0020, 16.2459,8.2721,8.3483,-0.843278,-0.888956, 16.1092,    0.108,  29.3556,  3.77084,  8.182,  0.0,16.3
SSPHOX01004,2020-03-12T05:20:01,    235, 0020, 16.2385,8.2717,8.3480,-0.843309,-0.888978, 16.1092,    0.109,  29.3575,  3.77044,  8.172,  0.0,16.3
SSPHOX01004,2020-03-12T05:40:01,    236, 0020, 16.2263,8.2720,8.3480,-0.843304,-0.888985, 16.1048,    0.109,  29.3599,  3.76968,  8.177,  0.0,16.3
SSPHOX01004,2020-03-12T06:00:01,    237, 0020, 16.2112,8.2727,8.3487,-0.843281,-0.888951, 16.0969,    0.109,  29.3619,  3.76861,  8.174,  0.0,16.3
SSPHOX01004,2020-03-12T06:20:01,    238, 0020, 16.1930,8.2730,8.3492,-0.843280,-0.888931, 16.0858,    0.108,  29.3638,  3.76729,  8.170,  0.0,16.3
SSPHOX01004,2020-03-12T06:40:01,    239, 0020, 16.1708,8.2739,8.3496,-0.843255,-0.888916, 16.0720,    0.108,  29.3662,  3.76568,  8.176,  0.0,16.3
SSPHOX01004,2020-03-12T07:00:01,    240, 0020, 16.1458,8.2744,8.3503,-0.843251,-0.888890, 16.0535,    0.109,  29.3690,  3.76387,  8.170,  0.0,16.3
SSPHOX01004,2020-03-12T07:20:01,    241, 0020, 16.1176,8.2754,8.3507,-0.843222,-0.888877, 16.0323,    0.110,  29.3717,  3.76179,  8.175,  0.0,16.2
SSPHOX01004,2020-03-12T07:40:01,    242, 0020, 16.0878,8.2757,8.3513,-0.843237,-0.888858, 16.0084,    0.109,  29.3740,  3.75951,  8.172,  0.0,16.2
SSPHOX01004,2020-03-12T08:00:01,    243, 0020, 16.0581,8.2763,8.3519,-0.843231,-0.888832, 15.9819,    0.107,  29.3762,  3.75725,  8.179,  0.0,16.2
SSPHOX01004,2020-03-12T08:20:01,    244, 0020, 16.0220,8.2777,8.3530,-0.843184,-0.888786, 15.9545,    0.107,  29.3787,  3.75446,  8.183,  0.0,16.1
SSPHOX01004,2020-03-12T08:40:01,    245, 0020, 15.9839,8.2790,8.3541,-0.843148,-0.888739, 15.9228,    0.105,  29.3819,  3.75160,  8.185,  0.0,16.1
SSPHOX01004,2020-03-12T09:00:01,    246, 0020, 15.9455,8.2804,8.3556,-0.843109,-0.888673, 15.8903,    0.105,  29.3854,  3.74873,  8.186,  0.0,16.1
SSPHOX01004,2020-03-12T09:20:01,    247, 0020, 15.9075,8.2807,8.3561,-0.843130,-0.888660, 15.8529,    0.103,  29.3869,  3.74567,  8.193,  0.0,16.0
SSPHOX01004,2020-03-12T09:40:01,    248, 0020, 15.8671,8.2825,8.3578,-0.843064,-0.888581, 15.8156,    0.103,  29.3894,  3.74253,  8.194,  0.0,16.0
SSPHOX01004,2020-03-12T10:00:01,    249, 0020, 15.8231,8.2835,8.3591,-0.843048,-0.888520, 15.7732,    0.102,  29.3919,  3.73907,  8.197,  0.0,16.0
SSPHOX01004,2020-03-12T10:20:01,    250, 0020, 15.7803,8.2855,8.3608,-0.842980,-0.888442, 15.7329,    0.101,  29.3943,  3.73571,  8.198,  0.0,15.9
SSPHOX01004,2020-03-12T10:40:01,    251, 0020, 15.7351,8.2867,8.3619,-0.842955,-0.888400, 15.6905,    0.097,  29.3968,  3.73216,  8.204,  0.0,15.9
SSPHOX01004,2020-03-12T11:00:01,    252, 0020, 15.6873,8.2877,8.3631,-0.842945,-0.888353, 15.6477,    0.095,  29.3995,  3.72841,  8.207,  0.0,15.8
SSPHOX01004,2020-03-12T11:20:01,    253, 0020, 15.6423,8.2891,8.3646,-0.842908,-0.888289, 15.6036,    0.093,  29.4021,  3.72489,  8.209,  0.0,15.8
SSPHOX01004,2020-03-12T11:40:01,    254, 0020, 15.5931,8.2900,8.3656,-0.842905,-0.888250, 15.5562,    0.091,  29.4050,  3.72105,  8.219,  0.0,15.7
SSPHOX01004,2020-03-12T12:00:01,    255, 0020, 15.5427,8.2914,8.3671,-0.842876,-0.888186, 15.5099,    0.092,  29.4074,  3.71705,  8.219,  0.0,15.7
SSPHOX01004,2020-03-12T12:20:01,    256, 0020, 15.4939,8.2935,8.3692,-0.842806,-0.888090, 15.4599,    0.091,  29.4107,  3.71329,  8.232,  0.0,15.6
SSPHOX01004,2020-03-12T12:40:01,    257, 0020, 15.4468,8.2951,8.3705,-0.842760,-0.888037, 15.4120,    0.091,  29.4125,  3.70950,  8.237,  0.0,15.6
SSPHOX01004,2020-03-12T13:00:01,    258, 0020, 15.3978,8.2964,8.3722,-0.842731,-0.887956, 15.3634,    0.090,  29.4154,  3.70567,  8.238,  0.0,15.5
SSPHOX01004,2020-03-12T13:20:01,    259, 0020, 15.3439,8.2979,8.3734,-0.842701,-0.887915, 15.3150,    0.089,  29.4201,  3.70163,  8.248,  0.0,15.5
SSPHOX01004,2020-03-12T13:40:01,    260, 0020, 15.2983,8.2999,8.3754,-0.842628,-0.887819, 15.2649,    0.088,  29.4209,  3.69787,  8.252,  0.0,15.4
SSPHOX01004,2020-03-12T14:00:01,    261, 0020, 15.2482,8.3014,8.3773,-0.842594,-0.887734, 15.2158,    0.087,  29.4238,  3.69395,  8.252,  0.0,15.4
SSPHOX01004,2020-03-12T14:20:01,    262, 0020, 15.1976,8.3021,8.3780,-0.842604,-0.887712, 15.1662,    0.086,  29.4261,  3.68993,  8.261,  0.0,15.3
SSPHOX01004,2020-03-12T14:40:01,    263, 0020, 15.1454,8.3043,8.3797,-0.842528,-0.887640, 15.1167,    0.085,  29.4290,  3.68584,  8.269,  0.0,15.3
SSPHOX01004,2020-03-12T15:00:01,    264, 0020, 15.1018,8.3050,8.3810,-0.842534,-0.887587, 15.0681,    0.082,  29.4329,  3.68258,  8.272,  0.0,15.2
SSPHOX01004,2020-03-12T15:20:01,    265, 0020, 15.0648,8.3068,8.3828,-0.842467,-0.887497, 15.0224,    0.082,  29.4337,  3.67954,  8.282,  0.0,15.2
SSPHOX01004,2020-03-12T15:40:01,    266, 0020, 15.0270,8.3081,8.3839,-0.842429,-0.887451, 14.9777,    0.082,  29.4353,  3.67653,  8.288,  0.0,15.1
SSPHOX01004,2020-03-12T16:00:01,    267, 0020, 14.9919,8.3085,8.3850,-0.842437,-0.887405, 14.9364,    0.083,  29.4369,  3.67374,  8.288,  0.0,15.1
SSPHOX01004,2020-03-12T16:20:01,    268, 0020, 14.9637,8.3103,8.3864,-0.842365,-0.887339, 14.8995,    0.084,  29.4406,  3.67177,  8.297,  0.0,15.1
SSPHOX01004,2020-03-12T16:40:01,    269, 0020, 14.9406,8.3109,8.3873,-0.842357,-0.887295, 14.8688,    0.083,  29.4419,  3.66995,  8.299,  0.0,15.1
SSPHOX01004,2020-03-12T17:00:01,    270, 0020, 14.9231,8.3112,8.3879,-0.842355,-0.887272, 14.8393,    0.083,  29.4441,  3.66873,  8.306,  0.0,15.0
SSPHOX01004,2020-03-12T17:20:01,    271, 0020, 14.9088,8.3113,8.3881,-0.842366,-0.887262, 14.8153,    0.082,  29.4466,  3.66780,  8.306,  0.0,15.0
SSPHOX01004,2020-03-12T17:40:01,    272, 0020, 14.9032,8.3127,8.3899,-0.842291,-0.887168, 14.7971,    0.079,  29.4486,  3.66755,  8.309,  0.0,15.0
SSPHOX01004,2020-03-12T18:00:01,    273, 0020, 14.8998,8.3123,8.3893,-0.842319,-0.887201, 14.7833,    0.077,  29.4505,  3.66747,  8.320,  0.0,15.0
SSPHOX01004,2020-03-12T18:20:01,    274, 0020, 14.9044,8.3129,8.3899,-0.842286,-0.887163, 14.7750,    0.075,  29.4521,  3.66804,  8.324,  0.0,15.0
SSPHOX01004,2020-03-12T18:40:01,    275, 0020, 14.9172,8.3119,8.3894,-0.842329,-0.887185, 14.7725,    0.072,  29.4537,  3.66930,  8.336,  0.0,15.0
SSPHOX01004,2020-03-12T19:00:01,    276, 0020, 14.9386,8.3108,8.3883,-0.842373,-0.887241, 14.7774,    0.068,  29.4554,  3.67131,  8.344,  0.0,15.0
SSPHOX01004,2020-03-12T19:20:01,    277, 0020, 14.9642,8.3108,8.3885,-0.842354,-0.887217, 14.7885,    0.065,  29.4570,  3.67365,  8.350,  0.0,15.0
SSPHOX01004,2020-03-12T19:40:01,    278, 0020, 15.0009,8.3099,8.3878,-0.842369,-0.887241, 14.8070,    0.061,  29.4572,  3.67678,  8.353,  0.0,15.1
SSPHOX01004,2020-03-12T20:00:01,    279, 0020, 15.0399,8.3099,8.3875,-0.842335,-0.887242, 14.8327,    0.058,  29.4591,  3.68029,  8.351,  0.0,15.1
SSPHOX01004,2020-03-12T20:20:01,    280, 0020, 15.0812,8.3080,8.3864,-0.842402,-0.887289, 14.8652,    0.055,  29.4609,  3.68399,  8.350,  0.0,15.1
SSPHOX01004,2020-03-12T20:40:01,    281, 0020, 15.1310,8.3071,8.3852,-0.842412,-0.887330, 14.9015,    0.050,  29.4624,  3.68837,  8.347,  0.0,15.1
SSPHOX01004,2020-03-12T21:00:01,    282, 0020, 15.1835,8.3056,8.3837,-0.842446,-0.887395, 14.9441,    0.047,  29.4629,  3.69288,  8.341,  0.0,15.2
SSPHOX01004,2020-03-12T21:20:01,    283, 0020, 15.2368,8.3032,8.3820,-0.842534,-0.887470, 14.9900,    0.044,  29.4642,  3.69754,  8.333,  0.0,15.2
SSPHOX01004,2020-03-12T21:40:01,    284, 0020, 15.2919,8.3021,8.3804,-0.842548,-0.887536, 15.0388,    0.040,  29.4665,  3.70248,  8.329,  0.0,15.3
SSPHOX01004,2020-03-12T22:00:01,    285, 0020, 15.3528,8.3006,8.3789,-0.842580,-0.887593, 15.0923,    0.038,  29.4675,  3.70776,  8.316,  0.0,15.4
SSPHOX01004,2020-03-12T22:20:01,    286, 0020, 15.4100,8.2987,8.3768,-0.842634,-0.887689, 15.1464,    0.036,  29.4688,  3.71276,  8.307,  0.0,15.4
SSPHOX01004,2020-03-12T22:40:01,    287, 0020, 15.4705,8.2961,8.3739,-0.842727,-0.887830, 15.2047,    0.033,  29.4706,  3.71809,  8.296,  0.0,15.5
SSPHOX01004,2020-03-12T23:00:01,    288, 0020, 15.5298,8.2954,8.3737,-0.842712,-0.887812, 15.2629,    0.031,  29.4721,  3.72330,  8.289,  0.0,15.5
SSPHOX01004,2020-03-12T23:20:01,    289, 0020, 15.5884,8.2924,8.3706,-0.842830,-0.887967, 15.3207,    0.028,  29.4734,  3.72843,  8.273,  0.0,15.6
SSPHOX01004,2020-03-12T23:40:01,    290, 0020, 15.6479,8.2908,8.3691,-0.842868,-0.888029, 15.3794,    0.028,  29.4748,  3.73366,  8.256,  0.0,15.7
SSPHOX01004,2020-03-13T00:00:01,    291, 0020, 15.7054,8.2891,8.3670,-0.842915,-0.888121, 15.4384,    0.026,  29.4763,  3.73871,  8.251,  0.0,15.7
SSPHOX01004,2020-03-13T00:20:01,    292, 0020, 15.7601,8.2870,8.3653,-0.842981,-0.888196, 15.4949,    0.023,  29.4779,  3.74356,  8.239,  0.0,15.7
SSPHOX01004,2020-03-13T00:40:01,    293, 0020, 15.8100,8.2853,8.3632,-0.843036,-0.888293, 15.5514,    0.021,  29.4799,  3.74803,  8.231,  0.0,15.8
SSPHOX01004,2020-03-13T01:00:01,    294, 0020, 15.8630,8.2832,8.3613,-0.843106,-0.888381, 15.6062,    0.020,  29.4813,  3.75271,  8.222,  0.0,15.9
SSPHOX01004,2020-03-13T01:20:01,    295, 0020, 15.9096,8.2818,8.3598,-0.843145,-0.888445, 15.6591,    0.019,  29.4830,  3.75687,  8.214,  0.0,15.9
SSPHOX01004,2020-03-13T01:40:01,    296, 0020, 15.9529,8.2802,8.3580,-0.843197,-0.888530, 15.7090,    0.018,  29.4854,  3.76084,  8.202,  0.0,16.0
