SATPHA0341,2020192,1.0014295,8.24147,8.23213,19.0150,nan,nan,nan,nan,-0.92347413,-0.87882012,0.89763820,11.957,20,12.5,4.914,11.838,6.125,6.204,330,638,0.00000000,0x0000,177
SATPHA0341,2020192,1.0017073,8.23956,8.22941,19.0155,nan,nan,nan,nan,-0.92358469,-0.87897747,0.89762538,11.957,20,12.5,4.914,11.838,6.125,6.204,330,638,0.00000000,0x0000,122
SATPHA0341,2020192,1.0019851,8.23909,8.23035,19.0156,nan,nan,nan,nan,-0.92361152,-0.87892293,0.89762359,11.957,20,12.5,4.914,11.838,6.125,6.204,330,638,0.00000000,0x0000,147
SATPHA0341,2020192,1.0022629,8.23977,8.22854,19.0161,nan,nan,nan,nan,-0.92357218,-0.87902724,0.89761108,11.957,20,12.5,4.914,11.838,6.125,6.204,330,638,0.00000000,0x0000,151
SATPHA0341,2020192,1.0025407,8.24024,8.22854,19.0162,nan,nan,nan,nan,-0.92354476,-0.87902724,0.89760839,11.957,20,12.5,4.914,11.838,6.125,6.204,330,638,0.00000000,0x0000,156
SATPHA0341,2020192,1.0028184,8.24177,8.23160,19.0160,nan,nan,nan,nan,-0.92345625,-0.87884992,0.89761197,11.966,20,12.5,4.914,11.830,6.123,6.203,321,109,0.00000000,0x0000,161
SATPHA0341,2020192,1.0030964,8.24408,8.23200,19.0165,nan,nan,nan,nan,-0.92332184,-0.87882637,0.89759916,11.966,20,12.5,4.914,11.830,6.123,6.203,321,109,0.00000000,0x0000,169
SATPHA0341,2020192,1.0033743,8.24134,8.22865,19.0174,nan,nan,nan,nan,-0.92348039,-0.87901979,0.89757680,11.966,20,12.5,4.914,11.830,6.123,6.203,321,109,0.00000000,0x0000,156
SATPHA0341,2020192,1.0036520,8.23884,8.22885,19.0178,nan,nan,nan,nan,-0.92362493,-0.87900757,0.89756399,11.966,20,12.5,4.914,11.830,6.123,6.203,321,109,0.00000000,0x0000,144
SATPHA0341,2020192,1.3344753,8.23723,8.22885,19.0478,nan,nan,nan,nan,-0.92370241,-0.87897986,0.89676976,11.966,20,12.5,4.914,11.838,6.126,6.202,0,214,0.00000000,0x0000,220
SATPHA0341,2020192,1.3347531,8.24008,8.22853,19.0479,nan,nan,nan,nan,-0.92353731,-0.87899833,0.89676827,11.966,20,12.5,4.914,11.838,6.126,6.202,0,214,0.00000000,0x0000,237
SATPHA0341,2020192,1.3350309,8.23757,8.23120,19.0498,nan,nan,nan,nan,-0.92368125,-0.87884157,0.89671581,11.966,20,12.5,4.914,11.838,6.126,6.202,0,214,0.00000000,0x0000,253
SATPHA0341,2020192,1.3353087,8.24013,8.22880,19.0496,nan,nan,nan,nan,-0.92353314,-0.87898075,0.89672088,11.966,20,12.5,4.914,11.838,6.126,6.202,0,214,0.00000000,0x0000,250
SATPHA0341,2020192,1.3355865,8.24159,8.22757,19.0492,nan,nan,nan,nan,-0.92344880,-0.87905257,0.89673280,11.966,20,12.5,4.914,11.838,6.126,6.202,0,214,0.00000000,0x0000,240
SATPHA0341,2020192,1.3358643,8.23969,8.22913,19.0499,nan,nan,nan,nan,-0.92355847,-0.87896138,0.89671432,11.966,20,12.5,4.914,11.838,6.126,6.202,0,214,0.00000000,0x0000,225
SATPHA0341,2020192,1.3361420,8.24062,8.22862,19.0506,nan,nan,nan,nan,-0.92350423,-0.87899029,0.89669555,11.966,20,12.5,4.890,11.830,6.123,6.206,12,254,0.00000000,0x0000,210
SATPHA0341,2020192,1.3364198,8.24261,8.23061,19.0506,nan,nan,nan,nan,-0.92338860,-0.87887525,0.89669466,11.966,20,12.5,4.890,11.830,6.123,6.206,12,254,0.00000000,0x0000,192
SATPHA0341,2020192,1.3366975,8.24103,8.22966,19.0511,nan,nan,nan,nan,-0.92348039,-0.87892979,0.89668363,11.966,20,12.5,4.890,11.830,6.123,6.206,12,254,0.00000000,0x0000,180
SATPHA0341,2020192,1.3369754,8.23879,8.22743,19.0513,nan,nan,nan,nan,-0.92361003,-0.87905883,0.89667618,11.966,20,12.5,4.890,11.830,6.123,6.206,12,254,0.00000000,0x0000,191
SATPHA0341,2020192,1.6677992,8.23744,8.23072,19.0766,nan,nan,nan,nan,-0.92367500,-0.87884426,0.89600563,11.974,20,12.5,4.914,11.838,6.125,6.205,511,268,0.00000000,0x0000,130
SATPHA0341,2020192,1.6680771,8.23745,8.22676,19.0773,nan,nan,nan,nan,-0.92367380,-0.87907344,0.89598774,11.974,20,12.5,4.914,11.838,6.125,6.205,511,268,0.00000000,0x0000,112
SATPHA0341,2020192,1.6683548,8.23940,8.22638,19.0785,nan,nan,nan,nan,-0.92355996,-0.87909460,0.89595764,11.974,20,12.5,4.914,11.838,6.125,6.205,511,268,0.00000000,0x0000,102
SATPHA0341,2020192,1.6686326,8.23622,8.22906,19.0784,nan,nan,nan,nan,-0.92374473,-0.87893903,0.89595884,11.974,20,12.5,4.914,11.838,6.125,6.205,511,268,0.00000000,0x0000,113
SATPHA0341,2020192,1.6689103,8.23943,8.22895,19.0788,nan,nan,nan,nan,-0.92355817,-0.87894499,0.89594781,11.974,20,12.5,4.914,11.838,6.125,6.205,511,268,0.00000000,0x0000,93
SATPHA0341,2020192,1.6691881,8.23734,8.22929,19.0793,nan,nan,nan,nan,-0.92367887,-0.87892472,0.89593559,11.974,20,12.5,4.914,11.838,6.125,6.205,511,268,0.00000000,0x0000,94
SATPHA0341,2020192,1.6694658,8.23819,8.22663,19.0795,nan,nan,nan,nan,-0.92362970,-0.87907910,0.89593082,11.974,20,12.5,4.898,11.838,6.123,6.206,0,562,0.00000000,0x0000,211
SATPHA0341,2020192,1.6697440,8.23959,8.22620,19.0796,nan,nan,nan,nan,-0.92354863,-0.87910383,0.89592754,11.974,20,12.5,4.898,11.838,6.123,6.206,0,562,0.00000000,0x0000,215
SATPHA0341,2020192,1.6700217,8.24200,8.22701,19.0800,nan,nan,nan,nan,-0.92340856,-0.87905645,0.89591711,11.974,20,12.5,4.898,11.838,6.123,6.206,0,562,0.00000000,0x0000,12
SATPHA0341,2020192,1.6702995,8.23874,8.22855,19.0802,nan,nan,nan,nan,-0.92359721,-0.87896704,0.89591026,11.974,20,12.5,4.898,11.838,6.123,6.206,0,562,0.00000000,0x0000,220
SATPHA0341,2020192,2.0011513,8.23740,8.22582,19.0993,nan,nan,nan,nan,-0.92366486,-0.87910741,0.89540541,11.966,20,12.5,4.906,11.846,6.125,6.205,0,50,0.00000000,0x0000,65
SATPHA0341,2020192,2.0014290,8.23665,8.22959,19.1003,nan,nan,nan,nan,-0.92370778,-0.87888807,0.89537978,11.966,20,12.5,4.906,11.846,6.125,6.205,0,50,0.00000000,0x0000,27
SATPHA0341,2020192,2.0017068,8.23982,8.22788,19.1008,nan,nan,nan,nan,-0.92352360,-0.87898671,0.89536696,11.966,20,12.5,4.906,11.846,6.125,6.205,0,50,0.00000000,0x0000,31
SATPHA0341,2020192,2.0019845,8.24042,8.22938,19.1011,nan,nan,nan,nan,-0.92348873,-0.87889939,0.89535742,11.966,20,12.5,4.906,11.846,6.125,6.205,0,50,0.00000000,0x0000,35
SATPHA0341,2020192,2.0022623,8.23813,8.22904,19.1013,nan,nan,nan,nan,-0.92362135,-0.87891906,0.89535295,11.966,20,12.5,4.906,11.846,6.125,6.205,0,50,0.00000000,0x0000,70
SATPHA0341,2020192,2.0025401,8.23961,8.22858,19.1018,nan,nan,nan,nan,-0.92353552,-0.87894499,0.89533984,11.966,20,12.5,4.906,11.846,6.125,6.205,0,50,0.00000000,0x0000,40
SATPHA0341,2020192,2.0028178,8.24128,8.22531,19.1022,nan,nan,nan,nan,-0.92343837,-0.87913423,0.89532852,11.974,20,12.5,4.906,11.838,6.123,6.202,435,59,0.00000000,0x0000,214
SATPHA0341,2020192,2.0030958,8.23989,8.22892,19.1024,nan,nan,nan,nan,-0.92351883,-0.87892472,0.89532345,11.974,20,12.5,4.906,11.838,6.123,6.202,435,59,0.00000000,0x0000,182
SATPHA0341,2020192,2.0033738,8.23430,8.22746,19.1025,nan,nan,nan,nan,-0.92384278,-0.87900906,0.89532017,11.974,20,12.5,4.906,11.838,6.123,6.202,435,59,0.00000000,0x0000,211
SATPHA0341,2020192,2.0036516,8.23802,8.22560,19.1030,nan,nan,nan,nan,-0.92362731,-0.87911695,0.89530676,11.974,20,12.5,4.906,11.838,6.123,6.202,435,59,0.00000000,0x0000,215
SATPHA0341,2020192,2.3344757,8.23511,8.22696,19.1153,nan,nan,nan,nan,-0.92378944,-0.87902635,0.89498072,11.974,20,12.5,4.914,11.846,6.126,6.199,340,341,0.00000000,0x0000,127
SATPHA0341,2020192,2.3347535,8.23515,8.22515,19.1167,nan,nan,nan,nan,-0.92378646,-0.87913006,0.89494556,11.974,20,12.5,4.914,11.846,6.126,6.199,340,341,0.00000000,0x0000,135
SATPHA0341,2020192,2.3350312,8.24140,8.22437,19.1164,nan,nan,nan,nan,-0.92342406,-0.87917536,0.89495301,11.974,20,12.5,4.914,11.846,6.126,6.199,340,341,0.00000000,0x0000,167
SATPHA0341,2020192,2.3353092,8.23862,8.22587,19.1175,nan,nan,nan,nan,-0.92358440,-0.87908744,0.89492440,11.974,20,12.5,4.914,11.846,6.126,6.199,340,341,0.00000000,0x0000,134
SATPHA0341,2020192,2.3355870,8.24005,8.22652,19.1173,nan,nan,nan,nan,-0.92350184,-0.87904989,0.89492797,11.974,20,12.5,4.914,11.846,6.126,6.199,340,341,0.00000000,0x0000,128
SATPHA0341,2020192,2.3358647,8.23451,8.22560,19.1181,nan,nan,nan,nan,-0.92382252,-0.87910234,0.89490771,11.974,20,12.5,4.914,11.846,6.126,6.199,340,341,0.00000000,0x0000,151
SATPHA0341,2020192,2.3361425,8.23815,8.22475,19.1186,nan,nan,nan,nan,-0.92361122,-0.87915152,0.89489459,11.974,20,12.5,4.914,11.838,6.124,6.204,441,54,0.00000000,0x0000,200
SATPHA0341,2020192,2.3364202,8.23714,8.22478,19.1182,nan,nan,nan,nan,-0.92366993,-0.87915003,0.89490473,11.974,20,12.5,4.914,11.838,6.124,6.204,441,54,0.00000000,0x0000,203
SATPHA0341,2020192,2.3366980,8.23624,8.22423,19.1189,nan,nan,nan,nan,-0.92372179,-0.87918132,0.89488655,11.974,20,12.5,4.914,11.838,6.124,6.204,441,54,0.00000000,0x0000,183
SATPHA0341,2020192,2.3369758,8.23863,8.22765,19.1193,nan,nan,nan,nan,-0.92358320,-0.87898284,0.89487642,11.974,20,12.5,4.914,11.838,6.124,6.204,441,54,0.00000000,0x0000,166
SATPHA0341,2020192,2.6678278,8.23497,8.22709,19.1256,nan,nan,nan,nan,-0.92379212,-0.87900906,0.89470893,11.982,20,12.5,4.906,11.838,6.125,6.202,22,201,0.00000000,0x0000,186
SATPHA0341,2020192,2.6681056,8.23669,8.22324,19.1262,nan,nan,nan,nan,-0.92369198,-0.87923198,0.89469254,11.982,20,12.5,4.906,11.838,6.125,6.202,22,201,0.00000000,0x0000,188
SATPHA0341,2020192,2.6683833,8.23847,8.22622,19.1273,nan,nan,nan,nan,-0.92358797,-0.87905794,0.89466482,11.982,20,12.5,4.906,11.838,6.125,6.202,22,201,0.00000000,0x0000,177
SATPHA0341,2020192,2.6686611,8.23625,8.22439,19.1268,nan,nan,nan,nan,-0.92371702,-0.87916463,0.89467644,11.982,20,12.5,4.906,11.838,6.125,6.202,22,201,0.00000000,0x0000,199
SATPHA0341,2020192,2.6689388,8.23555,8.22631,19.1273,nan,nan,nan,nan,-0.92375755,-0.87905317,0.89466482,11.982,20,12.5,4.906,11.838,6.125,6.202,22,201,0.00000000,0x0000,186
SATPHA0341,2020192,2.6692166,8.23518,8.22309,19.1282,nan,nan,nan,nan,-0.92377841,-0.87923884,0.89464157,11.982,20,12.5,4.906,11.838,6.125,6.202,22,201,0.00000000,0x0000,193
SATPHA0341,2020192,2.6694943,8.23901,8.22537,19.1282,nan,nan,nan,nan,-0.92355608,-0.87910681,0.89464068,11.966,20,12.5,4.898,11.838,6.123,6.205,591,112,0.00000000,0x0000,127
SATPHA0341,2020192,2.6697721,8.23916,8.22295,19.1287,nan,nan,nan,nan,-0.92354714,-0.87924629,0.89462697,11.966,20,12.5,4.898,11.838,6.123,6.205,591,112,0.00000000,0x0000,108
SATPHA0341,2020192,2.6700499,8.23854,8.22486,19.1295,nan,nan,nan,nan,-0.92358291,-0.87913483,0.89460641,11.966,20,12.5,4.898,11.838,6.123,6.205,591,112,0.00000000,0x0000,122
SATPHA0341,2020192,2.6703276,8.23879,8.22653,19.1285,nan,nan,nan,nan,-0.92356860,-0.87903916,0.89463174,11.966,20,12.5,4.898,11.838,6.123,6.205,591,112,0.00000000,0x0000,120
SATPHA0341,2020192,3.0011518,8.23678,8.22162,19.1423,nan,nan,nan,nan,-0.92367827,-0.87931096,0.89426696,11.974,20,12.5,4.906,11.846,6.126,6.204,0,206,0.00000000,0x0000,252
SATPHA0341,2020192,3.0014295,8.23638,8.22498,19.1422,nan,nan,nan,nan,-0.92370152,-0.87911605,0.89427024,11.974,20,12.5,4.906,11.846,6.126,6.204,0,206,0.00000000,0x0000,19
SATPHA0341,2020192,3.0017073,8.23403,8.22435,19.1427,nan,nan,nan,nan,-0.92383742,-0.87915241,0.89425593,11.974,20,12.5,4.906,11.846,6.126,6.204,0,206,0.00000000,0x0000,18
SATPHA0341,2020192,3.0019850,8.23704,8.22647,19.1429,nan,nan,nan,nan,-0.92366248,-0.87902933,0.89425146,11.974,20,12.5,4.906,11.846,6.126,6.204,0,206,0.00000000,0x0000,2
SATPHA0341,2020192,3.0022628,8.23488,8.22342,19.1438,nan,nan,nan,nan,-0.92378735,-0.87920516,0.89422762,11.974,20,12.5,4.906,11.846,6.126,6.204,0,206,0.00000000,0x0000,2
SATPHA0341,2020192,3.0025410,8.23812,8.22348,19.1441,nan,nan,nan,nan,-0.92359930,-0.87920129,0.89422076,11.974,20,12.5,4.906,11.846,6.126,6.204,0,206,0.00000000,0x0000,25
SATPHA0341,2020192,3.0028188,8.23715,8.22565,19.1436,nan,nan,nan,nan,-0.92365562,-0.87907612,0.89423179,11.974,20,12.5,4.906,11.838,6.124,6.204,516,425,0.00000000,0x0000,144
SATPHA0341,2020192,3.0030965,8.23693,8.22618,19.1440,nan,nan,nan,nan,-0.92366844,-0.87904483,0.89422225,11.974,20,12.5,4.906,11.838,6.124,6.204,516,425,0.00000000,0x0000,151
SATPHA0341,2020192,3.0033743,8.23718,8.22600,19.1450,nan,nan,nan,nan,-0.92365324,-0.87905466,0.89419692,11.974,20,12.5,4.906,11.838,6.124,6.204,516,425,0.00000000,0x0000,156
SATPHA0341,2020192,3.0036520,8.23700,8.22659,19.1445,nan,nan,nan,nan,-0.92366397,-0.87902039,0.89420914,11.974,20,12.5,4.906,11.838,6.124,6.204,516,425,0.00000000,0x0000,158
SATPHA0341,2020192,3.3344759,8.23599,8.22508,19.1716,nan,nan,nan,nan,-0.92370837,-0.87908267,0.89349180,11.974,20,12.5,4.914,11.830,6.126,6.195,212,366,0.00000000,0x0000,122
SATPHA0341,2020192,3.3347539,8.23706,8.22549,19.1727,nan,nan,nan,nan,-0.92364549,-0.87905824,0.89346468,11.974,20,12.5,4.914,11.830,6.126,6.195,212,366,0.00000000,0x0000,121
SATPHA0341,2020192,3.3350317,8.23351,8.22501,19.1730,nan,nan,nan,nan,-0.92385143,-0.87908595,0.89345544,11.974,20,12.5,4.914,11.830,6.126,6.195,212,366,0.00000000,0x0000,160
SATPHA0341,2020192,3.3353095,8.23670,8.22117,19.1735,nan,nan,nan,nan,-0.92366605,-0.87930768,0.89344114,11.974,20,12.5,4.914,11.830,6.126,6.195,212,366,0.00000000,0x0000,151
SATPHA0341,2020192,3.3355872,8.23381,8.22287,19.1737,nan,nan,nan,nan,-0.92383354,-0.87920904,0.89343816,11.974,20,12.5,4.914,11.830,6.126,6.195,212,366,0.00000000,0x0000,138
SATPHA0341,2020192,3.3358650,8.23586,8.22378,19.1747,nan,nan,nan,nan,-0.92371433,-0.87915569,0.89341074,11.974,20,12.5,4.914,11.830,6.126,6.195,212,366,0.00000000,0x0000,132
SATPHA0341,2020192,3.3361427,8.23312,8.22424,19.1748,nan,nan,nan,nan,-0.92387288,-0.87912887,0.89340776,11.974,20,12.5,4.898,11.838,6.123,6.198,366,100,0.00000000,0x0000,118
SATPHA0341,2020192,3.3364205,8.23788,8.22356,19.1751,nan,nan,nan,nan,-0.92359691,-0.87916791,0.89340031,11.974,20,12.5,4.898,11.838,6.123,6.198,366,100,0.00000000,0x0000,127
SATPHA0341,2020192,3.3366982,8.23555,8.22226,19.1748,nan,nan,nan,nan,-0.92373222,-0.87924361,0.89340835,11.974,20,12.5,4.898,11.838,6.123,6.198,366,100,0.00000000,0x0000,129
SATPHA0341,2020192,3.3369760,8.23634,8.22339,19.1752,nan,nan,nan,nan,-0.92368602,-0.87917745,0.89339703,11.974,20,12.5,4.898,11.838,6.123,6.198,366,100,0.00000000,0x0000,118
SATPHA0341,2020192,3.6678283,8.23236,8.22076,19.2119,nan,nan,nan,nan,-0.92389732,-0.87929576,0.89242875,11.974,20,12.5,4.914,11.846,6.125,6.201,205,414,0.00000000,0x0000,128
SATPHA0341,2020192,3.6681060,8.23408,8.22601,19.2132,nan,nan,nan,nan,-0.92379689,-0.87898999,0.89239418,11.974,20,12.5,4.914,11.846,6.125,6.201,205,414,0.00000000,0x0000,128
SATPHA0341,2020192,3.6683838,8.23331,8.22359,19.2135,nan,nan,nan,nan,-0.92384129,-0.87913006,0.89238464,11.974,20,12.5,4.914,11.846,6.125,6.201,205,414,0.00000000,0x0000,153
SATPHA0341,2020192,3.6686615,8.23363,8.22325,19.2141,nan,nan,nan,nan,-0.92382222,-0.87914943,0.89237004,11.974,20,12.5,4.914,11.846,6.125,6.201,205,414,0.00000000,0x0000,170
SATPHA0341,2020192,3.6689393,8.23359,8.22478,19.2145,nan,nan,nan,nan,-0.92382431,-0.87906002,0.89235752,11.974,20,12.5,4.914,11.846,6.125,6.201,205,414,0.00000000,0x0000,149
SATPHA0341,2020192,3.6692171,8.23570,8.22315,19.2148,nan,nan,nan,nan,-0.92370182,-0.87915480,0.89235156,11.974,20,12.5,4.914,11.846,6.125,6.201,205,414,0.00000000,0x0000,165
SATPHA0341,2020192,3.6694948,8.23282,8.22626,19.2153,nan,nan,nan,nan,-0.92386871,-0.87897390,0.89233845,11.974,20,12.5,4.914,11.838,6.123,6.204,0,158,0.00000000,0x0000,222
SATPHA0341,2020192,3.6697728,8.23294,8.21856,19.2153,nan,nan,nan,nan,-0.92386186,-0.87942063,0.89233815,11.974,20,12.5,4.914,11.838,6.123,6.204,0,158,0.00000000,0x0000,232
SATPHA0341,2020192,3.6700506,8.23695,8.22021,19.2152,nan,nan,nan,nan,-0.92362940,-0.87932497,0.89234024,11.974,20,12.5,4.914,11.838,6.123,6.204,0,158,0.00000000,0x0000,13
SATPHA0341,2020192,3.6703286,8.23626,8.22146,19.2158,nan,nan,nan,nan,-0.92366904,-0.87925195,0.89232504,11.974,20,12.5,4.914,11.838,6.123,6.204,0,158,0.00000000,0x0000,251
SATPHA0341,2020192,4.0011525,8.23618,8.22294,19.2567,nan,nan,nan,nan,-0.92365205,-0.87912768,0.89124441,11.974,20,12.6,4.906,11.838,6.126,6.197,0,254,0.00000000,0x0000,251
SATPHA0341,2020192,4.0014305,8.23022,8.22060,19.2578,nan,nan,nan,nan,-0.92399716,-0.87926268,0.89121669,11.974,20,12.6,4.906,11.838,6.126,6.197,0,254,0.00000000,0x0000,247
SATPHA0341,2020192,4.0017080,8.23465,8.22328,19.2586,nan,nan,nan,nan,-0.92373937,-0.87910622,0.89119434,11.974,20,12.6,4.906,11.838,6.126,6.197,0,254,0.00000000,0x0000,246
SATPHA0341,2020192,4.0019860,8.23334,8.22096,19.2593,nan,nan,nan,nan,-0.92381507,-0.87924033,0.89117467,11.974,20,12.6,4.906,11.838,6.126,6.197,0,254,0.00000000,0x0000,246
SATPHA0341,2020192,4.0022635,8.23238,8.21889,19.2593,nan,nan,nan,nan,-0.92387109,-0.87936013,0.89117705,11.974,20,12.6,4.906,11.838,6.126,6.197,0,254,0.00000000,0x0000,240
SATPHA0341,2020192,4.0025415,8.23480,8.22311,19.2600,nan,nan,nan,nan,-0.92372983,-0.87911486,0.89115619,11.974,20,12.6,4.906,11.838,6.126,6.197,0,254,0.00000000,0x0000,3
SATPHA0341,2020192,4.0028190,8.23276,8.22290,19.2599,nan,nan,nan,nan,-0.92384845,-0.87912738,0.89116126,11.974,20,12.6,4.898,11.838,6.124,6.201,173,487,0.00000000,0x0000,126
SATPHA0341,2020192,4.0030970,8.23503,8.22298,19.2603,nan,nan,nan,nan,-0.92371642,-0.87912201,0.89115083,11.974,20,12.6,4.898,11.838,6.124,6.201,173,487,0.00000000,0x0000,163
SATPHA0341,2020192,4.0033750,8.23346,8.22190,19.2601,nan,nan,nan,nan,-0.92380791,-0.87918490,0.89115470,11.974,20,12.6,4.898,11.838,6.124,6.201,173,487,0.00000000,0x0000,149
SATPHA0341,2020192,4.0036525,8.23225,8.22010,19.2607,nan,nan,nan,nan,-0.92387765,-0.87928861,0.89113831,11.974,20,12.6,4.898,11.838,6.124,6.201,173,487,0.00000000,0x0000,143
SATPHA0341,2020192,4.3344769,8.22854,8.22165,19.3007,nan,nan,nan,nan,-0.92407137,-0.87916165,0.89008271,11.974,20,12.6,4.906,11.838,6.126,6.197,362,297,0.00000000,0x0000,129
SATPHA0341,2020192,4.3347544,8.23214,8.22263,19.3016,nan,nan,nan,nan,-0.92386245,-0.87910383,0.89006066,11.974,20,12.6,4.906,11.838,6.126,6.197,362,297,0.00000000,0x0000,143
SATPHA0341,2020192,4.3350324,8.22979,8.22258,19.3023,nan,nan,nan,nan,-0.92399835,-0.87910592,0.89004188,11.974,20,12.6,4.906,11.838,6.126,6.197,362,297,0.00000000,0x0000,120
SATPHA0341,2020192,4.3353104,8.23065,8.22346,19.3024,nan,nan,nan,nan,-0.92394858,-0.87905496,0.89003860,11.974,20,12.6,4.906,11.838,6.126,6.197,362,297,0.00000000,0x0000,132
SATPHA0341,2020192,4.3355884,8.23276,8.21918,19.3028,nan,nan,nan,nan,-0.92382580,-0.87930291,0.89002817,11.974,20,12.6,4.906,11.838,6.126,6.197,362,297,0.00000000,0x0000,122
SATPHA0341,2020192,4.3358659,8.23201,8.22146,19.3034,nan,nan,nan,nan,-0.92386871,-0.87917029,0.89001297,11.974,20,12.6,4.906,11.838,6.126,6.197,362,297,0.00000000,0x0000,128
SATPHA0341,2020192,4.3361439,8.23199,8.22172,19.3032,nan,nan,nan,nan,-0.92386990,-0.87915539,0.89001864,11.966,20,12.6,4.914,11.838,6.123,6.203,0,122,0.00000000,0x0000,254
SATPHA0341,2020192,4.3364214,8.23461,8.21986,19.3037,nan,nan,nan,nan,-0.92371791,-0.87926238,0.89000433,11.966,20,12.6,4.914,11.838,6.123,6.203,0,122,0.00000000,0x0000,13
SATPHA0341,2020192,4.3366994,8.23032,8.22337,19.3041,nan,nan,nan,nan,-0.92396676,-0.87905853,0.88999301,11.966,20,12.6,4.914,11.838,6.123,6.203,0,122,0.00000000,0x0000,243
SATPHA0341,2020192,4.3369770,8.23212,8.21896,19.3044,nan,nan,nan,nan,-0.92386215,-0.87931454,0.88998734,11.966,20,12.6,4.914,11.838,6.123,6.203,0,122,0.00000000,0x0000,243
SATPHA0341,2020192,4.6678285,8.22671,8.21871,19.3412,nan,nan,nan,nan,-0.92415630,-0.87929427,0.88901579,11.966,21,12.6,4.906,11.838,6.126,6.201,198,204,0.00000000,0x0000,126
SATPHA0341,2020192,4.6681065,8.23149,8.21931,19.3410,nan,nan,nan,nan,-0.92387884,-0.87926000,0.88902115,11.966,21,12.6,4.906,11.838,6.126,6.201,198,204,0.00000000,0x0000,150
SATPHA0341,2020192,4.6683840,8.22907,8.22032,19.3418,nan,nan,nan,nan,-0.92401921,-0.87920039,0.88899970,11.966,21,12.6,4.906,11.838,6.126,6.201,198,204,0.00000000,0x0000,136
SATPHA0341,2020192,4.6686620,8.23292,8.21939,19.3426,nan,nan,nan,nan,-0.92379540,-0.87925344,0.88897883,11.966,21,12.6,4.906,11.838,6.126,6.201,198,204,0.00000000,0x0000,109
SATPHA0341,2020192,4.6689395,8.23089,8.21958,19.3430,nan,nan,nan,nan,-0.92391252,-0.87924242,0.88896900,11.966,21,12.6,4.906,11.838,6.126,6.201,198,204,0.00000000,0x0000,118
SATPHA0341,2020192,4.6692175,8.23037,8.21636,19.3434,nan,nan,nan,nan,-0.92394262,-0.87942868,0.88895857,11.966,21,12.6,4.906,11.838,6.126,6.201,198,204,0.00000000,0x0000,110
SATPHA0341,2020192,4.6694951,8.23220,8.21995,19.3437,nan,nan,nan,nan,-0.92383652,-0.87922006,0.88895112,11.974,20,12.6,4.922,11.838,6.124,6.201,354,560,0.00000000,0x0000,141
SATPHA0341,2020192,4.6697731,8.23257,8.22037,19.3437,nan,nan,nan,nan,-0.92381477,-0.87919592,0.88894963,11.974,20,12.6,4.922,11.838,6.124,6.201,354,560,0.00000000,0x0000,112
SATPHA0341,2020192,4.6700506,8.22769,8.21921,19.3441,nan,nan,nan,nan,-0.92409819,-0.87926268,0.88893979,11.974,20,12.6,4.922,11.838,6.124,6.201,354,560,0.00000000,0x0000,119
SATPHA0341,2020192,4.6703286,8.23109,8.21970,19.3445,nan,nan,nan,nan,-0.92390030,-0.87923407,0.88893055,11.974,20,12.6,4.922,11.838,6.124,6.201,354,560,0.00000000,0x0000,153
SATPHA0341,2020192,5.0011553,8.22822,8.21371,19.3758,nan,nan,nan,nan,-0.92405021,-0.87955236,0.88810414,11.974,20,12.6,4.906,11.838,6.126,6.198,520,258,0.00000000,0x0000,158
SATPHA0341,2020192,5.0014333,8.22872,8.21825,19.3762,nan,nan,nan,nan,-0.92402100,-0.87928831,0.88809370,11.974,20,12.6,4.906,11.838,6.126,6.198,520,258,0.00000000,0x0000,150
SATPHA0341,2020192,5.0017113,8.23108,8.21729,19.3770,nan,nan,nan,nan,-0.92388391,-0.87934345,0.88807284,11.974,20,12.6,4.906,11.838,6.126,6.198,520,258,0.00000000,0x0000,132
SATPHA0341,2020192,5.0019888,8.22951,8.21721,19.3774,nan,nan,nan,nan,-0.92397481,-0.87934792,0.88806360,11.974,20,12.6,4.906,11.838,6.126,6.198,520,258,0.00000000,0x0000,110
SATPHA0341,2020192,5.0022668,8.22487,8.21763,19.3779,nan,nan,nan,nan,-0.92424362,-0.87932318,0.88804960,11.974,20,12.6,4.906,11.838,6.126,6.198,520,258,0.00000000,0x0000,120
SATPHA0341,2020192,5.0025444,8.22763,8.21531,19.3783,nan,nan,nan,nan,-0.92408299,-0.87945729,0.88804036,11.974,20,12.6,4.906,11.838,6.126,6.198,520,258,0.00000000,0x0000,125
SATPHA0341,2020192,5.0028223,8.22734,8.21790,19.3787,nan,nan,nan,nan,-0.92409998,-0.87930649,0.88802963,11.966,20,12.6,4.914,11.838,6.124,6.199,332,245,0.00000000,0x0000,113
SATPHA0341,2020192,5.0030999,8.22929,8.22024,19.3782,nan,nan,nan,nan,-0.92398703,-0.87917089,0.88804095,11.966,20,12.6,4.914,11.838,6.124,6.199,332,245,0.00000000,0x0000,116
SATPHA0341,2020192,5.0033779,8.22774,8.22103,19.3788,nan,nan,nan,nan,-0.92407643,-0.87912470,0.88802665,11.966,20,12.6,4.914,11.838,6.124,6.199,332,245,0.00000000,0x0000,131
SATPHA0341,2020192,5.0036554,8.22860,8.22073,19.3791,nan,nan,nan,nan,-0.92402666,-0.87914168,0.88801920,11.966,20,12.6,4.914,11.838,6.124,6.199,332,245,0.00000000,0x0000,142
