SATPHA0341,2020195,0.3358740,8.23725,8.20850,19.1379,nan,nan,nan,nan,-0.92365294,-0.88007599,0.89438408,11.998,20,12.6,4.922,11.870,6.126,6.155,0,28,0.00000000,0x0000,23
SATPHA0341,2020195,0.3361518,8.23482,8.21184,19.1384,nan,nan,nan,nan,-0.92379361,-0.87988168,0.89436948,11.998,20,12.6,4.922,11.870,6.126,6.155,0,28,0.00000000,0x0000,13
SATPHA0341,2020195,0.3364295,8.23678,8.21248,19.1391,nan,nan,nan,nan,-0.92367947,-0.87984383,0.89435189,11.998,20,12.6,4.914,11.870,6.124,6.156,414,634,0.00000000,0x0000,104
SATPHA0341,2020195,0.3367073,8.23462,8.20872,19.1390,nan,nan,nan,nan,-0.92380493,-0.88006198,0.89435458,11.998,20,12.6,4.914,11.870,6.124,6.156,414,634,0.00000000,0x0000,135
SATPHA0341,2020195,0.3369854,8.23739,8.21054,19.1394,nan,nan,nan,nan,-0.92364430,-0.87995618,0.89434385,11.998,20,12.6,4.914,11.870,6.124,6.156,414,634,0.00000000,0x0000,118
SATPHA0341,2020195,0.3372631,8.23864,8.21339,19.1391,nan,nan,nan,nan,-0.92357158,-0.87979137,0.89435249,11.998,20,12.6,4.914,11.870,6.124,6.156,414,634,0.00000000,0x0000,122
SATPHA0341,2020195,0.6680921,8.23564,8.21215,19.1716,nan,nan,nan,nan,-0.92372864,-0.87983280,0.89349150,11.998,21,12.6,4.898,11.862,6.126,6.153,631,326,0.00000000,0x0000,123
SATPHA0341,2020195,0.6683699,8.23641,8.21002,19.1730,nan,nan,nan,nan,-0.92368304,-0.87995499,0.89345633,11.998,21,12.6,4.898,11.862,6.126,6.153,631,326,0.00000000,0x0000,111
SATPHA0341,2020195,0.6686477,8.23496,8.20748,19.1742,nan,nan,nan,nan,-0.92376649,-0.88010162,0.89342504,11.998,21,12.6,4.898,11.862,6.126,6.153,631,326,0.00000000,0x0000,116
SATPHA0341,2020195,0.6689255,8.23608,8.20937,19.1738,nan,nan,nan,nan,-0.92370212,-0.87999194,0.89343547,11.998,21,12.6,4.898,11.862,6.126,6.153,631,326,0.00000000,0x0000,101
SATPHA0341,2020195,0.6692032,8.23762,8.20871,19.1739,nan,nan,nan,nan,-0.92361271,-0.88003039,0.89343219,11.998,21,12.6,4.898,11.862,6.126,6.153,631,326,0.00000000,0x0000,139
SATPHA0341,2020195,0.6694810,8.23502,8.21001,19.1746,nan,nan,nan,nan,-0.92376291,-0.87995409,0.89341431,11.998,21,12.6,4.898,11.862,6.126,6.153,631,326,0.00000000,0x0000,135
SATPHA0341,2020195,0.6697588,8.23538,8.20849,19.1749,nan,nan,nan,nan,-0.92374175,-0.88004201,0.89340507,11.998,20,12.6,4.898,11.870,6.123,6.148,0,319,0.00000000,0x0000,220
SATPHA0341,2020195,0.6700369,8.23701,8.21339,19.1752,nan,nan,nan,nan,-0.92364698,-0.87975770,0.89339852,11.998,20,12.6,4.898,11.870,6.123,6.148,0,319,0.00000000,0x0000,210
SATPHA0341,2020195,0.6703146,8.23694,8.20962,19.1756,nan,nan,nan,nan,-0.92365115,-0.87997585,0.89338719,11.998,20,12.6,4.898,11.870,6.123,6.148,0,319,0.00000000,0x0000,204
SATPHA0341,2020195,0.6705924,8.23958,8.21281,19.1752,nan,nan,nan,nan,-0.92349827,-0.87979108,0.89339613,11.998,20,12.6,4.898,11.870,6.123,6.148,0,319,0.00000000,0x0000,207
SATPHA0341,2020195,1.0014216,8.23692,8.20896,19.2059,nan,nan,nan,nan,-0.92363595,-0.87998628,0.89258521,11.998,20,12.7,4.906,11.878,6.125,6.153,369,147,0.00000000,0x0000,104
SATPHA0341,2020195,1.0016994,8.23361,8.21014,19.2073,nan,nan,nan,nan,-0.92382729,-0.87991654,0.89255005,11.998,20,12.7,4.906,11.878,6.125,6.153,369,147,0.00000000,0x0000,131
SATPHA0341,2020195,1.0019773,8.23453,8.20482,19.2076,nan,nan,nan,nan,-0.92377394,-0.88022470,0.89254230,11.998,20,12.7,4.906,11.878,6.125,6.153,369,147,0.00000000,0x0000,137
SATPHA0341,2020195,1.0022550,8.23343,8.20990,19.2086,nan,nan,nan,nan,-0.92383712,-0.87992906,0.89251428,11.998,20,12.7,4.906,11.878,6.125,6.153,369,147,0.00000000,0x0000,131
SATPHA0341,2020195,1.0025328,8.23358,8.20757,19.2084,nan,nan,nan,nan,-0.92382848,-0.88006466,0.89251965,11.998,20,12.7,4.906,11.878,6.125,6.153,369,147,0.00000000,0x0000,117
SATPHA0341,2020195,1.0028105,8.23539,8.20571,19.2086,nan,nan,nan,nan,-0.92372357,-0.88017225,0.89251548,11.998,20,12.7,4.906,11.878,6.125,6.153,369,147,0.00000000,0x0000,138
SATPHA0341,2020195,1.0030885,8.23008,8.20565,19.2088,nan,nan,nan,nan,-0.92403113,-0.88017553,0.89250922,12.006,20,12.7,4.914,11.862,6.123,6.154,0,653,0.00000000,0x0000,34
SATPHA0341,2020195,1.0033664,8.23341,8.20732,19.2095,nan,nan,nan,nan,-0.92383772,-0.88007807,0.89249014,12.006,20,12.7,4.914,11.862,6.123,6.154,0,653,0.00000000,0x0000,23
SATPHA0341,2020195,1.0036442,8.23186,8.21072,19.2095,nan,nan,nan,nan,-0.92392742,-0.87988048,0.89249014,12.006,20,12.7,4.914,11.862,6.123,6.154,0,653,0.00000000,0x0000,10
SATPHA0341,2020195,1.0039219,8.23464,8.20916,19.2095,nan,nan,nan,nan,-0.92376619,-0.87997108,0.89249014,12.006,20,12.7,4.914,11.862,6.123,6.154,0,653,0.00000000,0x0000,254
SATPHA0341,2020195,1.3347792,8.23074,8.20562,19.2369,nan,nan,nan,nan,-0.92397779,-0.88015109,0.89176654,11.998,20,12.7,4.906,11.870,6.126,6.153,57,155,0.00000000,0x0000,165
SATPHA0341,2020195,1.3350570,8.23456,8.21245,19.2386,nan,nan,nan,nan,-0.92375546,-0.87975293,0.89172214,11.998,20,12.7,4.906,11.870,6.126,6.153,57,155,0.00000000,0x0000,181
SATPHA0341,2020195,1.3353347,8.23429,8.20348,19.2392,nan,nan,nan,nan,-0.92377096,-0.88027298,0.89170604,11.998,20,12.7,4.906,11.870,6.126,6.153,57,155,0.00000000,0x0000,179
SATPHA0341,2020195,1.3356125,8.23304,8.20791,19.2388,nan,nan,nan,nan,-0.92384368,-0.88001668,0.89171677,11.998,20,12.7,4.906,11.870,6.126,6.153,57,155,0.00000000,0x0000,179
SATPHA0341,2020195,1.3358902,8.23135,8.20396,19.2397,nan,nan,nan,nan,-0.92394083,-0.88024497,0.89169353,11.998,20,12.7,4.906,11.870,6.126,6.153,57,155,0.00000000,0x0000,173
SATPHA0341,2020195,1.3361681,8.23609,8.20432,19.2400,nan,nan,nan,nan,-0.92366605,-0.88022351,0.89168429,11.998,20,12.7,4.906,11.870,6.126,6.153,57,155,0.00000000,0x0000,204
SATPHA0341,2020195,1.3364459,8.23578,8.20720,19.2407,nan,nan,nan,nan,-0.92368364,-0.88005572,0.89166790,11.998,20,12.7,4.898,11.870,6.124,6.154,0,637,0.00000000,0x0000,223
SATPHA0341,2020195,1.3367236,8.23544,8.21063,19.2404,nan,nan,nan,nan,-0.92370361,-0.87985694,0.89167356,11.998,20,12.7,4.898,11.870,6.124,6.154,0,637,0.00000000,0x0000,226
SATPHA0341,2020195,1.3370014,8.23230,8.20769,19.2400,nan,nan,nan,nan,-0.92388600,-0.88002800,0.89168488,11.998,20,12.7,4.898,11.870,6.124,6.154,0,637,0.00000000,0x0000,0
SATPHA0341,2020195,1.3372792,8.23161,8.20846,19.2405,nan,nan,nan,nan,-0.92392563,-0.87998270,0.89167296,11.998,20,12.7,4.898,11.870,6.124,6.154,0,637,0.00000000,0x0000,214
SATPHA0341,2020195,1.6681079,8.23062,8.20269,19.2634,nan,nan,nan,nan,-0.92397093,-0.88029652,0.89106857,11.998,20,12.7,4.922,11.870,6.126,6.153,192,551,0.00000000,0x0000,126
SATPHA0341,2020195,1.6683857,8.23100,8.20567,19.2639,nan,nan,nan,nan,-0.92394858,-0.88012278,0.89105367,11.998,20,12.7,4.922,11.870,6.126,6.153,192,551,0.00000000,0x0000,124
SATPHA0341,2020195,1.6686635,8.22890,8.20564,19.2650,nan,nan,nan,nan,-0.92406988,-0.88012367,0.89102625,11.998,20,12.7,4.922,11.870,6.126,6.153,192,551,0.00000000,0x0000,131
SATPHA0341,2020195,1.6689413,8.23127,8.20754,19.2653,nan,nan,nan,nan,-0.92393219,-0.88001340,0.89101880,11.998,20,12.7,4.922,11.870,6.126,6.153,192,551,0.00000000,0x0000,153
SATPHA0341,2020195,1.6692191,8.23731,8.20680,19.2651,nan,nan,nan,nan,-0.92358201,-0.88005632,0.89102417,11.998,20,12.7,4.922,11.870,6.126,6.153,192,551,0.00000000,0x0000,162
SATPHA0341,2020195,1.6694968,8.23146,8.20591,19.2655,nan,nan,nan,nan,-0.92392086,-0.88010787,0.89101135,11.998,20,12.7,4.922,11.870,6.126,6.153,192,551,0.00000000,0x0000,131
SATPHA0341,2020195,1.6697746,8.23056,8.20798,19.2663,nan,nan,nan,nan,-0.92397272,-0.87998688,0.89099168,11.998,20,12.7,4.914,11.870,6.124,6.153,436,620,0.00000000,0x0000,81
SATPHA0341,2020195,1.6700524,8.23622,8.20660,19.2664,nan,nan,nan,nan,-0.92364430,-0.88006675,0.89098781,11.998,20,12.7,4.914,11.870,6.124,6.153,436,620,0.00000000,0x0000,147
SATPHA0341,2020195,1.6703301,8.23213,8.20570,19.2663,nan,nan,nan,nan,-0.92388153,-0.88011920,0.89099228,11.998,20,12.7,4.914,11.870,6.124,6.153,436,620,0.00000000,0x0000,162
SATPHA0341,2020195,1.6706080,8.23203,8.20769,19.2669,nan,nan,nan,nan,-0.92388719,-0.88000327,0.89097470,11.998,20,12.7,4.914,11.870,6.124,6.153,436,620,0.00000000,0x0000,136
SATPHA0341,2020195,2.0014367,8.23689,8.20737,19.2842,nan,nan,nan,nan,-0.92359602,-0.88000535,0.89051842,12.006,20,12.7,4.890,11.870,6.126,6.149,338,542,0.00000000,0x0000,157
SATPHA0341,2020195,2.0017144,8.23140,8.20181,19.2849,nan,nan,nan,nan,-0.92391401,-0.88032752,0.89050054,12.006,20,12.7,4.890,11.870,6.126,6.149,338,542,0.00000000,0x0000,186
SATPHA0341,2020195,2.0019922,8.23229,8.20730,19.2856,nan,nan,nan,nan,-0.92386215,-0.88000804,0.89048087,12.006,20,12.7,4.890,11.870,6.126,6.149,338,542,0.00000000,0x0000,161
SATPHA0341,2020195,2.0022699,8.23295,8.20735,19.2864,nan,nan,nan,nan,-0.92382341,-0.88000476,0.89046120,12.006,20,12.7,4.890,11.870,6.126,6.149,338,542,0.00000000,0x0000,162
SATPHA0341,2020195,2.0025477,8.23158,8.20892,19.2861,nan,nan,nan,nan,-0.92390328,-0.87991386,0.89046955,12.006,20,12.7,4.890,11.870,6.126,6.149,338,542,0.00000000,0x0000,128
SATPHA0341,2020195,2.0028254,8.23582,8.20721,19.2872,nan,nan,nan,nan,-0.92365652,-0.88001221,0.89043915,12.006,20,12.7,4.890,11.870,6.126,6.149,338,542,0.00000000,0x0000,172
SATPHA0341,2020195,2.0031032,8.23252,8.20980,19.2871,nan,nan,nan,nan,-0.92384785,-0.87986171,0.89044153,11.998,20,12.7,4.906,11.854,6.123,6.154,0,599,0.00000000,0x0000,242
SATPHA0341,2020195,2.0033810,8.23341,8.20867,19.2870,nan,nan,nan,nan,-0.92379629,-0.87992757,0.89044541,11.998,20,12.7,4.906,11.854,6.123,6.154,0,599,0.00000000,0x0000,225
SATPHA0341,2020195,2.0036587,8.23246,8.20552,19.2867,nan,nan,nan,nan,-0.92385172,-0.88011056,0.89045226,11.998,20,12.7,4.906,11.854,6.123,6.154,0,599,0.00000000,0x0000,244
SATPHA0341,2020195,2.0039365,8.23121,8.20333,19.2872,nan,nan,nan,nan,-0.92392414,-0.88023722,0.89044004,11.998,20,12.7,4.906,11.854,6.123,6.154,0,599,0.00000000,0x0000,13
SATPHA0341,2020195,2.3347659,8.23258,8.20426,19.3008,nan,nan,nan,nan,-0.92383742,-0.88017046,0.89008212,11.998,20,12.7,4.898,11.870,6.126,6.146,0,353,0.00000000,0x0000,245
SATPHA0341,2020195,2.3350436,8.23307,8.20551,19.3019,nan,nan,nan,nan,-0.92380821,-0.88009685,0.89005142,11.998,20,12.7,4.898,11.870,6.126,6.146,0,353,0.00000000,0x0000,2
SATPHA0341,2020195,2.3353214,8.23362,8.20312,19.3020,nan,nan,nan,nan,-0.92377603,-0.88023573,0.89005053,11.998,20,12.7,4.898,11.870,6.126,6.146,0,353,0.00000000,0x0000,20
SATPHA0341,2020195,2.3355991,8.23031,8.20625,19.3026,nan,nan,nan,nan,-0.92396825,-0.88005363,0.89003473,11.998,20,12.7,4.898,11.870,6.126,6.146,0,353,0.00000000,0x0000,248
SATPHA0341,2020195,2.3358769,8.23259,8.20110,19.3025,nan,nan,nan,nan,-0.92383593,-0.88035225,0.89003503,11.998,20,12.7,4.898,11.870,6.126,6.146,0,353,0.00000000,0x0000,250
SATPHA0341,2020195,2.3361546,8.23075,8.20564,19.3034,nan,nan,nan,nan,-0.92394173,-0.88008821,0.89001148,11.998,20,12.7,4.898,11.870,6.126,6.146,0,353,0.00000000,0x0000,253
SATPHA0341,2020195,2.3364324,8.23457,8.20368,19.3035,nan,nan,nan,nan,-0.92372030,-0.88020145,0.89000910,11.990,20,12.7,4.898,11.862,6.124,6.153,177,329,0.00000000,0x0000,169
SATPHA0341,2020195,2.3367102,8.23216,8.20409,19.3040,nan,nan,nan,nan,-0.92385977,-0.88017761,0.88999629,11.990,20,12.7,4.898,11.862,6.124,6.153,177,329,0.00000000,0x0000,120
SATPHA0341,2020195,2.3369879,8.23261,8.20875,19.3037,nan,nan,nan,nan,-0.92383384,-0.87990731,0.89000523,11.990,20,12.7,4.898,11.862,6.124,6.153,177,329,0.00000000,0x0000,121
SATPHA0341,2020195,2.3372662,8.23294,8.20496,19.3043,nan,nan,nan,nan,-0.92381417,-0.88012695,0.88998973,11.990,20,12.7,4.898,11.862,6.124,6.153,177,329,0.00000000,0x0000,111
SATPHA0341,2020195,2.6680953,8.23302,8.20601,19.3136,nan,nan,nan,nan,-0.92380493,-0.88005721,0.88974416,12.014,20,12.7,4.890,11.870,6.126,6.151,0,123,0.00000000,0x0000,25
SATPHA0341,2020195,2.6683731,8.23121,8.20592,19.3137,nan,nan,nan,nan,-0.92390984,-0.88006258,0.88974177,12.014,20,12.7,4.890,11.870,6.126,6.151,0,123,0.00000000,0x0000,3
SATPHA0341,2020195,2.6686508,8.23346,8.20295,19.3153,nan,nan,nan,nan,-0.92377841,-0.88023334,0.88969826,12.014,20,12.7,4.890,11.870,6.126,6.151,0,123,0.00000000,0x0000,251
SATPHA0341,2020195,2.6689286,8.23270,8.20612,19.3149,nan,nan,nan,nan,-0.92382282,-0.88004946,0.88970988,12.014,20,12.7,4.890,11.870,6.126,6.151,0,123,0.00000000,0x0000,247
SATPHA0341,2020195,2.6692063,8.23235,8.20442,19.3155,nan,nan,nan,nan,-0.92384278,-0.88014751,0.88969290,12.014,20,12.7,4.890,11.870,6.126,6.151,0,123,0.00000000,0x0000,9
SATPHA0341,2020195,2.6694841,8.23177,8.20184,19.3159,nan,nan,nan,nan,-0.92387616,-0.88029712,0.88968306,12.014,20,12.7,4.890,11.870,6.126,6.151,0,123,0.00000000,0x0000,248
SATPHA0341,2020195,2.6697618,8.23272,8.20684,19.3159,nan,nan,nan,nan,-0.92382073,-0.88000684,0.88968217,11.998,20,12.7,4.906,11.862,6.124,6.153,364,178,0.00000000,0x0000,114
SATPHA0341,2020195,2.6700398,8.23396,8.20597,19.3159,nan,nan,nan,nan,-0.92374920,-0.88005751,0.88968396,11.998,20,12.7,4.906,11.862,6.124,6.153,364,178,0.00000000,0x0000,104
SATPHA0341,2020195,2.6703176,8.23018,8.20481,19.3164,nan,nan,nan,nan,-0.92396795,-0.88012397,0.88967084,11.998,20,12.7,4.906,11.862,6.124,6.153,364,178,0.00000000,0x0000,117
SATPHA0341,2020195,2.6705954,8.23085,8.20646,19.3169,nan,nan,nan,nan,-0.92392891,-0.88002771,0.88965624,11.998,20,12.7,4.906,11.862,6.124,6.153,364,178,0.00000000,0x0000,113
SATPHA0341,2020195,3.0014414,8.23460,8.20507,19.3209,nan,nan,nan,nan,-0.92370927,-0.88010489,0.88955014,12.006,20,12.7,4.906,11.870,6.126,6.154,239,59,0.00000000,0x0000,219
SATPHA0341,2020195,3.0017192,8.22930,8.20516,19.3210,nan,nan,nan,nan,-0.92401683,-0.88009953,0.88954985,12.006,20,12.7,4.906,11.870,6.126,6.154,239,59,0.00000000,0x0000,206
SATPHA0341,2020195,3.0019969,8.23372,8.20598,19.3218,nan,nan,nan,nan,-0.92375963,-0.88005125,0.88952630,12.006,20,12.7,4.906,11.870,6.126,6.154,239,59,0.00000000,0x0000,190
SATPHA0341,2020195,3.0022747,8.23174,8.20762,19.3222,nan,nan,nan,nan,-0.92387467,-0.87995588,0.88951617,12.006,20,12.7,4.906,11.870,6.126,6.154,239,59,0.00000000,0x0000,178
SATPHA0341,2020195,3.0025525,8.23245,8.20563,19.3225,nan,nan,nan,nan,-0.92383295,-0.88007092,0.88950902,12.006,20,12.7,4.906,11.870,6.126,6.154,239,59,0.00000000,0x0000,214
SATPHA0341,2020195,3.0028305,8.23460,8.20500,19.3231,nan,nan,nan,nan,-0.92370778,-0.88010698,0.88949203,12.006,20,12.7,4.906,11.870,6.126,6.154,239,59,0.00000000,0x0000,218
SATPHA0341,2020195,3.0031082,8.23196,8.20531,19.3233,nan,nan,nan,nan,-0.92386126,-0.88008880,0.88948667,11.998,20,12.7,4.898,11.870,6.123,6.149,68,146,0.00000000,0x0000,176
SATPHA0341,2020195,3.0033860,8.23376,8.20703,19.3231,nan,nan,nan,nan,-0.92375665,-0.87998896,0.88949412,11.998,20,12.7,4.898,11.870,6.123,6.149,68,146,0.00000000,0x0000,152
SATPHA0341,2020195,3.0036637,8.23291,8.19961,19.3235,nan,nan,nan,nan,-0.92380583,-0.88041931,0.88948220,11.998,20,12.7,4.898,11.870,6.123,6.149,68,146,0.00000000,0x0000,172
SATPHA0341,2020195,3.0039415,8.23098,8.20661,19.3238,nan,nan,nan,nan,-0.92391788,-0.88001310,0.88947594,11.998,20,12.7,4.898,11.870,6.123,6.149,68,146,0.00000000,0x0000,169
SATPHA0341,2020195,3.3347630,8.23390,8.20384,19.3212,nan,nan,nan,nan,-0.92374980,-0.88017582,0.88954448,12.006,20,12.7,4.906,11.870,6.126,6.152,329,594,0.00000000,0x0000,144
SATPHA0341,2020195,3.3350408,8.23417,8.20309,19.3224,nan,nan,nan,nan,-0.92373371,-0.88021844,0.88951259,12.006,20,12.7,4.906,11.870,6.126,6.152,329,594,0.00000000,0x0000,161
SATPHA0341,2020195,3.3353185,8.23384,8.20444,19.3231,nan,nan,nan,nan,-0.92375248,-0.88013976,0.88949441,12.006,20,12.7,4.906,11.870,6.126,6.152,329,594,0.00000000,0x0000,143
SATPHA0341,2020195,3.3355963,8.23263,8.20708,19.3232,nan,nan,nan,nan,-0.92382222,-0.87998598,0.88949054,12.006,20,12.7,4.906,11.870,6.126,6.152,329,594,0.00000000,0x0000,126
SATPHA0341,2020195,3.3358743,8.23084,8.20445,19.3238,nan,nan,nan,nan,-0.92392593,-0.88013797,0.88947564,12.006,20,12.7,4.906,11.870,6.126,6.152,329,594,0.00000000,0x0000,126
SATPHA0341,2020195,3.3361520,8.23059,8.20369,19.3236,nan,nan,nan,nan,-0.92394024,-0.88018238,0.88947921,12.006,20,12.7,4.906,11.870,6.126,6.152,329,594,0.00000000,0x0000,151
SATPHA0341,2020195,3.3364300,8.23070,8.20719,19.3245,nan,nan,nan,nan,-0.92393368,-0.87997853,0.88945716,11.998,20,12.7,4.906,11.870,6.124,6.153,0,391,0.00000000,0x0000,229
SATPHA0341,2020195,3.3367078,8.23535,8.20615,19.3243,nan,nan,nan,nan,-0.92366367,-0.88003903,0.88946044,11.998,20,12.7,4.906,11.870,6.124,6.153,0,391,0.00000000,0x0000,246
SATPHA0341,2020195,3.3369855,8.23260,8.20223,19.3246,nan,nan,nan,nan,-0.92382341,-0.88026642,0.88945269,11.998,20,12.7,4.906,11.870,6.124,6.153,0,391,0.00000000,0x0000,245
SATPHA0341,2020195,3.3372633,8.23628,8.20639,19.3246,nan,nan,nan,nan,-0.92360973,-0.88002473,0.88945299,11.998,20,12.7,4.906,11.870,6.124,6.153,0,391,0.00000000,0x0000,232
SATPHA0341,2020195,3.6681137,8.23096,8.20341,19.3204,nan,nan,nan,nan,-0.92392086,-0.88020145,0.88956385,12.006,20,12.7,4.906,11.870,6.126,6.150,0,24,0.00000000,0x0000,69
SATPHA0341,2020195,3.6683914,8.23080,8.20307,19.3219,nan,nan,nan,nan,-0.92392951,-0.88021993,0.88952571,12.006,20,12.7,4.906,11.870,6.126,6.150,0,24,0.00000000,0x0000,57
SATPHA0341,2020195,3.6686692,8.22917,8.20443,19.3223,nan,nan,nan,nan,-0.92402338,-0.88014066,0.88951528,12.006,20,12.7,4.906,11.870,6.126,6.150,0,24,0.00000000,0x0000,62
SATPHA0341,2020195,3.6689469,8.23036,8.20648,19.3228,nan,nan,nan,nan,-0.92395454,-0.88002115,0.88950037,12.006,20,12.7,4.906,11.870,6.126,6.150,0,24,0.00000000,0x0000,56
SATPHA0341,2020195,3.6692247,8.23344,8.20314,19.3234,nan,nan,nan,nan,-0.92377543,-0.88021486,0.88948607,12.006,20,12.7,4.906,11.870,6.126,6.150,0,24,0.00000000,0x0000,58
SATPHA0341,2020195,3.6695024,8.23144,8.20173,19.3232,nan,nan,nan,nan,-0.92389136,-0.88029652,0.88949054,12.006,20,12.7,4.906,11.870,6.126,6.150,0,24,0.00000000,0x0000,62
SATPHA0341,2020195,3.6697802,8.23238,8.20631,19.3236,nan,nan,nan,nan,-0.92383652,-0.88003039,0.88947981,12.006,20,12.7,4.898,11.870,6.123,6.148,522,516,0.00000000,0x0000,137
SATPHA0341,2020195,3.6700584,8.23420,8.20611,19.3242,nan,nan,nan,nan,-0.92373073,-0.88004171,0.88946312,12.006,20,12.7,4.898,11.870,6.123,6.148,522,516,0.00000000,0x0000,176
SATPHA0341,2020195,3.6703362,8.23388,8.20333,19.3240,nan,nan,nan,nan,-0.92374950,-0.88020324,0.88947057,12.006,20,12.7,4.898,11.870,6.123,6.148,522,516,0.00000000,0x0000,157
SATPHA0341,2020195,3.6706140,8.23198,8.20156,19.3247,nan,nan,nan,nan,-0.92385947,-0.88030517,0.88945060,12.006,20,12.7,4.898,11.870,6.123,6.148,522,516,0.00000000,0x0000,146
SATPHA0341,2020195,4.0014352,8.23159,8.20643,19.3330,nan,nan,nan,nan,-0.92387765,-0.88001459,0.88923126,12.014,20,12.7,4.898,11.870,6.126,6.146,378,312,0.00000000,0x0000,158
SATPHA0341,2020195,4.0017132,8.23019,8.20213,19.3337,nan,nan,nan,nan,-0.92395842,-0.88026374,0.88921308,12.014,20,12.7,4.898,11.870,6.126,6.146,378,312,0.00000000,0x0000,166
SATPHA0341,2020195,4.0019912,8.22872,8.20412,19.3344,nan,nan,nan,nan,-0.92404305,-0.88014781,0.88919579,12.014,20,12.7,4.898,11.870,6.126,6.146,378,312,0.00000000,0x0000,152
SATPHA0341,2020195,4.0022687,8.23205,8.20468,19.3342,nan,nan,nan,nan,-0.92385023,-0.88011503,0.88920116,12.014,20,12.7,4.898,11.870,6.126,6.146,378,312,0.00000000,0x0000,176
SATPHA0341,2020195,4.0025467,8.23386,8.20302,19.3346,nan,nan,nan,nan,-0.92374473,-0.88021129,0.88919103,12.014,20,12.7,4.898,11.870,6.126,6.146,378,312,0.00000000,0x0000,160
SATPHA0341,2020195,4.0028243,8.23436,8.20235,19.3351,nan,nan,nan,nan,-0.92371582,-0.88024973,0.88917613,12.014,20,12.7,4.898,11.870,6.126,6.146,378,312,0.00000000,0x0000,156
SATPHA0341,2020195,4.0031023,8.22549,8.20104,19.3356,nan,nan,nan,nan,-0.92423021,-0.88032513,0.88916510,11.998,20,12.7,4.906,11.862,6.124,6.153,0,610,0.00000000,0x0000,42
SATPHA0341,2020195,4.0033798,8.23062,8.20443,19.3358,nan,nan,nan,nan,-0.92393219,-0.88012814,0.88915884,11.998,20,12.7,4.906,11.862,6.124,6.153,0,610,0.00000000,0x0000,248
SATPHA0341,2020195,4.0036578,8.22780,8.20135,19.3355,nan,nan,nan,nan,-0.92409640,-0.88030755,0.88916689,11.998,20,12.7,4.906,11.862,6.124,6.153,0,610,0.00000000,0x0000,244
SATPHA0341,2020195,4.0039353,8.22911,8.20391,19.3365,nan,nan,nan,nan,-0.92401981,-0.88015794,0.88914066,11.998,20,12.7,4.906,11.862,6.124,6.153,0,610,0.00000000,0x0000,0
SATPHA0341,2020195,4.3347854,8.23098,8.20248,19.3563,nan,nan,nan,nan,-0.92390060,-0.88022261,0.88861912,12.006,20,12.7,4.914,11.870,6.126,6.151,421,369,0.00000000,0x0000,161
SATPHA0341,2020195,4.3350634,8.23022,8.20391,19.3567,nan,nan,nan,nan,-0.92394411,-0.88013887,0.88860839,12.006,20,12.7,4.914,11.870,6.126,6.151,421,369,0.00000000,0x0000,156
SATPHA0341,2020195,4.3353409,8.23161,8.19755,19.3571,nan,nan,nan,nan,-0.92386364,-0.88050752,0.88859707,12.006,20,12.7,4.914,11.870,6.126,6.151,421,369,0.00000000,0x0000,140
SATPHA0341,2020195,4.3356189,8.23080,8.19988,19.3576,nan,nan,nan,nan,-0.92391043,-0.88037192,0.88858515,12.006,20,12.7,4.914,11.870,6.126,6.151,421,369,0.00000000,0x0000,130
SATPHA0341,2020195,4.3358964,8.23066,8.20049,19.3581,nan,nan,nan,nan,-0.92391818,-0.88033616,0.88857144,12.006,20,12.7,4.914,11.870,6.126,6.151,421,369,0.00000000,0x0000,143
SATPHA0341,2020195,4.3361744,8.22963,8.20655,19.3588,nan,nan,nan,nan,-0.92397779,-0.87998390,0.88855385,12.006,20,12.7,4.914,11.870,6.126,6.151,421,369,0.00000000,0x0000,103
SATPHA0341,2020195,4.3364524,8.23076,8.20452,19.3588,nan,nan,nan,nan,-0.92391222,-0.88010191,0.88855296,12.006,20,12.7,4.922,11.862,6.123,6.147,0,105,0.00000000,0x0000,17
SATPHA0341,2020195,4.3367300,8.22971,8.20503,19.3596,nan,nan,nan,nan,-0.92397242,-0.88007152,0.88853210,12.006,20,12.7,4.922,11.862,6.123,6.147,0,105,0.00000000,0x0000,28
SATPHA0341,2020195,4.3370079,8.23048,8.20609,19.3590,nan,nan,nan,nan,-0.92392832,-0.88001012,0.88854789,12.006,20,12.7,4.922,11.862,6.123,6.147,0,105,0.00000000,0x0000,13
SATPHA0341,2020195,4.3372855,8.23025,8.20262,19.3592,nan,nan,nan,nan,-0.92394113,-0.88021129,0.88854163,12.006,20,12.7,4.922,11.862,6.123,6.147,0,105,0.00000000,0x0000,26
SATPHA0341,2020195,4.6681070,8.23175,8.20245,19.3860,nan,nan,nan,nan,-0.92383980,-0.88019639,0.88783681,11.998,20,12.7,4.914,11.870,6.126,6.150,0,274,0.00000000,0x0000,230
SATPHA0341,2020195,4.6683845,8.22735,8.20068,19.3870,nan,nan,nan,nan,-0.92409491,-0.88029861,0.88780969,11.998,20,12.7,4.914,11.870,6.126,6.150,0,274,0.00000000,0x0000,213
SATPHA0341,2020195,4.6686625,8.22900,8.20246,19.3876,nan,nan,nan,nan,-0.92399865,-0.88019460,0.88779509,11.998,20,12.7,4.914,11.870,6.126,6.150,0,274,0.00000000,0x0000,211
