SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020202,19.0035400,8.29226,8.22396,17.6745,nan,nan,nan,nan,-0.92125922,-0.88053733,0.93367099,11.990,18,12.7,4.938,11.862,6.123,6.055,0,651,0.00000000,0x0000,202
SATPHA0341,2020202,19.0038185,8.29503,8.22181,17.6743,nan,nan,nan,nan,-0.92109978,-0.88066160,0.93367516,11.990,20,12.7,4.898,11.854,6.121,6.056,0,535,0.00000000,0x0000,197
SATPHA0341,2020202,19.0040969,8.29307,8.22471,17.6751,nan,nan,nan,nan,-0.92121213,-0.88049322,0.93365341,11.990,20,12.7,4.898,11.854,6.121,6.056,0,535,0.00000000,0x0000,220
SATPHA0341,2020202,19.0043735,8.29358,8.22363,17.6752,nan,nan,nan,nan,-0.92118263,-0.88055580,0.93365311,11.990,20,12.7,4.898,11.854,6.121,6.056,0,535,0.00000000,0x0000,208
SATPHA0341,2020202,19.0046520,8.29445,8.22702,17.6747,nan,nan,nan,nan,-0.92113256,-0.88036030,0.93366414,11.990,20,12.7,4.898,11.854,6.121,6.056,0,535,0.00000000,0x0000,224
SATPHA0341,2020202,19.3355064,8.28894,8.21938,17.6960,nan,nan,nan,nan,-0.92143893,-0.88078171,0.93308418,11.990,20,12.7,4.906,11.854,6.124,6.055,0,124,0.00000000,0x0000,193
SATPHA0341,2020202,19.3357849,8.28635,8.21619,17.6966,nan,nan,nan,nan,-0.92158854,-0.88096529,0.93306809,11.990,20,12.7,4.906,11.854,6.124,6.055,0,124,0.00000000,0x0000,173
SATPHA0341,2020202,19.3360633,8.28981,8.22421,17.6969,nan,nan,nan,nan,-0.92138826,-0.88050216,0.93306094,11.990,20,12.7,4.906,11.854,6.124,6.055,0,124,0.00000000,0x0000,213
SATPHA0341,2020202,19.3363399,8.29014,8.22250,17.6975,nan,nan,nan,nan,-0.92136889,-0.88060021,0.93304395,11.990,20,12.7,4.906,11.854,6.124,6.055,0,124,0.00000000,0x0000,212
SATPHA0341,2020202,19.3366184,8.29013,8.22021,17.6979,nan,nan,nan,nan,-0.92136949,-0.88073194,0.93303412,11.990,20,12.7,4.906,11.854,6.124,6.055,0,124,0.00000000,0x0000,217
SATPHA0341,2020202,19.3368968,8.29009,8.22291,17.6981,nan,nan,nan,nan,-0.92137157,-0.88057577,0.93302935,11.990,20,12.7,4.906,11.854,6.124,6.055,0,124,0.00000000,0x0000,190
SATPHA0341,2020202,19.3371734,8.29189,8.21987,17.6993,nan,nan,nan,nan,-0.92126697,-0.88075011,0.93299478,11.982,20,12.7,4.914,11.854,6.122,6.056,56,240,0.00000000,0x0000,118
SATPHA0341,2020202,19.3374519,8.29226,8.22298,17.6992,nan,nan,nan,nan,-0.92124581,-0.88057070,0.93299895,11.982,20,12.7,4.914,11.854,6.122,6.056,56,240,0.00000000,0x0000,129
SATPHA0341,2020202,19.3377304,8.29072,8.22527,17.6996,nan,nan,nan,nan,-0.92133462,-0.88043808,0.93298763,11.982,20,12.7,4.914,11.854,6.122,6.056,56,240,0.00000000,0x0000,141
SATPHA0341,2020202,19.3380069,8.29019,8.22105,17.6992,nan,nan,nan,nan,-0.92136561,-0.88068246,0.93299746,11.982,20,12.7,4.914,11.854,6.122,6.056,56,240,0.00000000,0x0000,142
SATPHA0341,2020202,19.6688327,8.29008,8.22153,17.7297,nan,nan,nan,nan,-0.92135488,-0.88062614,0.93216747,11.982,20,12.7,4.914,11.854,6.123,6.054,628,19,0.00000000,0x0000,133
SATPHA0341,2020202,19.6691112,8.28791,8.21719,17.7306,nan,nan,nan,nan,-0.92147976,-0.88087588,0.93214303,11.982,20,12.7,4.914,11.854,6.123,6.054,628,19,0.00000000,0x0000,133
SATPHA0341,2020202,19.6693897,8.28986,8.21970,17.7309,nan,nan,nan,nan,-0.92136710,-0.88073104,0.93213528,11.982,20,12.7,4.914,11.854,6.123,6.054,628,19,0.00000000,0x0000,132
SATPHA0341,2020202,19.6696662,8.28953,8.21781,17.7313,nan,nan,nan,nan,-0.92138618,-0.88083982,0.93212395,11.982,20,12.7,4.914,11.854,6.123,6.054,628,19,0.00000000,0x0000,125
SATPHA0341,2020202,19.6699447,8.28865,8.21904,17.7319,nan,nan,nan,nan,-0.92143625,-0.88076829,0.93210786,11.982,20,12.7,4.914,11.854,6.123,6.054,628,19,0.00000000,0x0000,118
SATPHA0341,2020202,19.6702232,8.29184,8.21867,17.7319,nan,nan,nan,nan,-0.92125236,-0.88078945,0.93210875,11.982,20,12.7,4.914,11.854,6.123,6.054,628,19,0.00000000,0x0000,140
SATPHA0341,2020202,19.6704998,8.28989,8.22026,17.7326,nan,nan,nan,nan,-0.92136442,-0.88069677,0.93208968,11.974,20,12.7,4.906,11.854,6.121,6.056,534,251,0.00000000,0x0000,64
SATPHA0341,2020202,19.6707782,8.28999,8.22143,17.7327,nan,nan,nan,nan,-0.92135876,-0.88062912,0.93208700,11.974,20,12.7,4.906,11.854,6.121,6.056,534,251,0.00000000,0x0000,89
SATPHA0341,2020202,19.6710567,8.28871,8.22077,17.7328,nan,nan,nan,nan,-0.92143267,-0.88066726,0.93208521,11.974,20,12.7,4.906,11.854,6.121,6.056,534,251,0.00000000,0x0000,97
SATPHA0341,2020202,19.6713333,8.29150,8.21910,17.7334,nan,nan,nan,nan,-0.92127084,-0.88076323,0.93206673,11.974,20,12.7,4.906,11.854,6.121,6.056,534,251,0.00000000,0x0000,121
SATPHA0341,2020202,20.0021610,8.28433,8.21677,17.7730,nan,nan,nan,nan,-0.92166364,-0.88086098,0.93099236,11.990,20,12.7,4.906,11.862,6.124,6.055,470,562,0.00000000,0x0000,110
SATPHA0341,2020202,20.0024394,8.28757,8.21772,17.7735,nan,nan,nan,nan,-0.92147618,-0.88080555,0.93097627,11.990,20,12.7,4.906,11.862,6.124,6.055,470,562,0.00000000,0x0000,93
SATPHA0341,2020202,20.0027179,8.28855,8.21644,17.7743,nan,nan,nan,nan,-0.92141896,-0.88087886,0.93095690,11.990,20,12.7,4.906,11.862,6.124,6.055,470,562,0.00000000,0x0000,79
SATPHA0341,2020202,20.0029945,8.28764,8.21768,17.7744,nan,nan,nan,nan,-0.92147171,-0.88080734,0.93095391,11.990,20,12.7,4.906,11.862,6.124,6.055,470,562,0.00000000,0x0000,94
SATPHA0341,2020202,20.0032730,8.28602,8.21982,17.7752,nan,nan,nan,nan,-0.92156469,-0.88068276,0.93093097,11.990,20,12.7,4.906,11.862,6.124,6.055,470,562,0.00000000,0x0000,102
SATPHA0341,2020202,20.0035514,8.28776,8.21866,17.7749,nan,nan,nan,nan,-0.92146426,-0.88075041,0.93093901,11.990,20,12.7,4.906,11.862,6.124,6.055,470,562,0.00000000,0x0000,106
SATPHA0341,2020202,20.0038280,8.29177,8.21350,17.7755,nan,nan,nan,nan,-0.92123270,-0.88104754,0.93092381,11.990,20,12.7,4.914,11.854,6.122,6.056,211,541,0.00000000,0x0000,136
SATPHA0341,2020202,20.0041065,8.28311,8.21738,17.7759,nan,nan,nan,nan,-0.92173248,-0.88082343,0.93091279,11.990,20,12.7,4.914,11.854,6.122,6.056,211,541,0.00000000,0x0000,124
SATPHA0341,2020202,20.0043849,8.28901,8.22090,17.7762,nan,nan,nan,nan,-0.92139154,-0.88061988,0.93090444,11.990,20,12.7,4.914,11.854,6.122,6.056,211,541,0.00000000,0x0000,118
SATPHA0341,2020202,20.0046615,8.28795,8.21517,17.7765,nan,nan,nan,nan,-0.92145264,-0.88095039,0.93089699,11.990,20,12.7,4.914,11.854,6.122,6.056,211,541,0.00000000,0x0000,94
SATPHA0341,2020202,20.3354873,8.28881,8.21718,17.8234,nan,nan,nan,nan,-0.92137724,-0.88079065,0.92962235,11.990,20,12.7,4.898,11.862,6.124,6.054,481,9,0.00000000,0x0000,182
SATPHA0341,2020202,20.3357658,8.28444,8.21182,17.8240,nan,nan,nan,nan,-0.92162966,-0.88109999,0.92960476,11.990,20,12.7,4.898,11.862,6.124,6.054,481,9,0.00000000,0x0000,170
SATPHA0341,2020202,20.3360443,8.28356,8.21782,17.8244,nan,nan,nan,nan,-0.92168003,-0.88075309,0.92959493,11.990,20,12.7,4.898,11.862,6.124,6.054,481,9,0.00000000,0x0000,190
SATPHA0341,2020202,20.3363208,8.28779,8.21543,17.8245,nan,nan,nan,nan,-0.92143565,-0.88089078,0.92959105,11.990,20,12.7,4.898,11.862,6.124,6.054,481,9,0.00000000,0x0000,179
SATPHA0341,2020202,20.3365993,8.28581,8.21700,17.8256,nan,nan,nan,nan,-0.92154920,-0.88079929,0.92956155,11.990,20,12.7,4.898,11.862,6.124,6.054,481,9,0.00000000,0x0000,175
SATPHA0341,2020202,20.3368759,8.28802,8.21472,17.8265,nan,nan,nan,nan,-0.92142164,-0.88093012,0.92953681,11.990,20,12.7,4.898,11.862,6.124,6.054,481,9,0.00000000,0x0000,193
SATPHA0341,2020202,20.3371543,8.28839,8.21658,17.8250,nan,nan,nan,nan,-0.92140078,-0.88082432,0.92957913,11.990,20,12.7,4.898,11.854,6.122,6.055,0,403,0.00000000,0x0000,205
SATPHA0341,2020202,20.3374328,8.28587,8.21715,17.8258,nan,nan,nan,nan,-0.92154592,-0.88079035,0.92955797,11.990,20,12.7,4.898,11.854,6.122,6.055,0,403,0.00000000,0x0000,180
SATPHA0341,2020202,20.3377094,8.28589,8.22083,17.8265,nan,nan,nan,nan,-0.92154443,-0.88057726,0.92953890,11.990,20,12.7,4.898,11.854,6.122,6.055,0,403,0.00000000,0x0000,188
SATPHA0341,2020202,20.3379878,8.28858,8.21958,17.8262,nan,nan,nan,nan,-0.92138916,-0.88064998,0.92954516,11.990,20,12.7,4.898,11.854,6.122,6.055,0,403,0.00000000,0x0000,158
SATPHA0341,2020202,20.6688385,8.28577,8.21416,17.8795,nan,nan,nan,nan,-0.92152267,-0.88091373,0.92810064,11.990,18,12.7,4.890,11.854,6.125,6.054,0,346,0.00000000,0x0000,183
SATPHA0341,2020202,20.6691169,8.28143,8.21144,17.8807,nan,nan,nan,nan,-0.92177242,-0.88106960,0.92806547,11.990,18,12.7,4.890,11.854,6.125,6.054,0,346,0.00000000,0x0000,198
SATPHA0341,2020202,20.6693954,8.28437,8.21180,17.8805,nan,nan,nan,nan,-0.92160284,-0.88104903,0.92807263,11.990,18,12.7,4.890,11.854,6.125,6.054,0,346,0.00000000,0x0000,201
SATPHA0341,2020202,20.6696739,8.28412,8.21458,17.8810,nan,nan,nan,nan,-0.92161715,-0.88088780,0.92805773,11.990,18,12.7,4.890,11.854,6.125,6.054,0,346,0.00000000,0x0000,182
SATPHA0341,2020202,20.6699504,8.28227,8.21583,17.8817,nan,nan,nan,nan,-0.92172324,-0.88081508,0.92803955,11.990,18,12.7,4.890,11.854,6.125,6.054,0,346,0.00000000,0x0000,190
SATPHA0341,2020202,20.6702289,8.28488,8.21829,17.8825,nan,nan,nan,nan,-0.92157244,-0.88067233,0.92801809,11.990,18,12.7,4.890,11.854,6.125,6.054,0,346,0.00000000,0x0000,185
SATPHA0341,2020202,20.6705055,8.28318,8.21496,17.8824,nan,nan,nan,nan,-0.92167049,-0.88086456,0.92801988,11.990,20,12.7,4.914,11.854,6.122,6.055,0,117,0.00000000,0x0000,196
SATPHA0341,2020202,20.6707839,8.28569,8.21572,17.8825,nan,nan,nan,nan,-0.92152565,-0.88082075,0.92801928,11.990,20,12.7,4.914,11.854,6.122,6.055,0,117,0.00000000,0x0000,196
SATPHA0341,2020202,20.6710624,8.28798,8.21697,17.8829,nan,nan,nan,nan,-0.92139303,-0.88074803,0.92800736,11.990,20,12.7,4.914,11.854,6.122,6.055,0,117,0.00000000,0x0000,203
SATPHA0341,2020202,20.6713390,8.28490,8.21508,17.8831,nan,nan,nan,nan,-0.92157095,-0.88085711,0.92800289,11.990,20,12.7,4.914,11.854,6.122,6.055,0,117,0.00000000,0x0000,216
SATPHA0341,2020202,21.0021648,8.28099,8.21555,17.9410,nan,nan,nan,nan,-0.92176526,-0.88077664,0.92643260,11.974,20,12.8,4.922,11.862,6.124,6.054,175,219,0.00000000,0x0000,106
SATPHA0341,2020202,21.0024433,8.27674,8.20580,17.9418,nan,nan,nan,nan,-0.92201054,-0.88133901,0.92641055,11.974,20,12.8,4.922,11.862,6.124,6.054,175,219,0.00000000,0x0000,136
SATPHA0341,2020202,21.0027198,8.28139,8.21081,17.9425,nan,nan,nan,nan,-0.92174112,-0.88104873,0.92639237,11.974,20,12.8,4.922,11.862,6.124,6.054,175,219,0.00000000,0x0000,114
SATPHA0341,2020202,21.0029983,8.28346,8.21095,17.9431,nan,nan,nan,nan,-0.92162162,-0.88104039,0.92637658,11.974,20,12.8,4.922,11.862,6.124,6.054,175,219,0.00000000,0x0000,107
SATPHA0341,2020202,21.0032768,8.28371,8.21706,17.9433,nan,nan,nan,nan,-0.92160671,-0.88068693,0.92636972,11.974,20,12.8,4.922,11.862,6.124,6.054,175,219,0.00000000,0x0000,97
SATPHA0341,2020202,21.0035533,8.28589,8.21172,17.9439,nan,nan,nan,nan,-0.92148065,-0.88099479,0.92635363,11.974,20,12.8,4.922,11.862,6.124,6.054,175,219,0.00000000,0x0000,88
SATPHA0341,2020202,21.0038318,8.28452,8.21537,17.9437,nan,nan,nan,nan,-0.92155992,-0.88078409,0.92635959,11.998,20,12.8,4.906,11.854,6.122,6.055,459,306,0.00000000,0x0000,74
SATPHA0341,2020202,21.0041103,8.28588,8.21272,17.9446,nan,nan,nan,nan,-0.92148095,-0.88093638,0.92633485,11.998,20,12.8,4.906,11.854,6.122,6.055,459,306,0.00000000,0x0000,93
SATPHA0341,2020202,21.0043869,8.28446,8.21600,17.9445,nan,nan,nan,nan,-0.92156291,-0.88074743,0.92633634,11.998,20,12.8,4.906,11.854,6.122,6.055,459,306,0.00000000,0x0000,96
SATPHA0341,2020202,21.0046653,8.28025,8.21307,17.9451,nan,nan,nan,nan,-0.92180550,-0.88091582,0.92632025,11.998,20,12.8,4.906,11.854,6.122,6.055,459,306,0.00000000,0x0000,120
SATPHA0341,2020202,21.3355178,8.28204,8.21204,18.0076,nan,nan,nan,nan,-0.92166841,-0.88091760,0.92462986,11.998,18,12.8,4.906,11.862,6.124,6.054,0,283,0.00000000,0x0000,203
SATPHA0341,2020202,21.3357963,8.27772,8.20631,18.0080,nan,nan,nan,nan,-0.92191755,-0.88124841,0.92461705,11.998,18,12.8,4.906,11.862,6.124,6.054,0,283,0.00000000,0x0000,205
SATPHA0341,2020202,21.3360729,8.27922,8.21307,18.0085,nan,nan,nan,nan,-0.92183083,-0.88085740,0.92460334,11.998,18,12.8,4.906,11.862,6.124,6.054,0,283,0.00000000,0x0000,212
SATPHA0341,2020202,21.3363513,8.28026,8.20839,18.0097,nan,nan,nan,nan,-0.92177003,-0.88112652,0.92457294,11.998,18,12.8,4.906,11.862,6.124,6.054,0,283,0.00000000,0x0000,211
SATPHA0341,2020202,21.3366298,8.28348,8.21132,18.0096,nan,nan,nan,nan,-0.92158436,-0.88095754,0.92457354,11.998,18,12.8,4.906,11.862,6.124,6.054,0,283,0.00000000,0x0000,186
SATPHA0341,2020202,21.3369064,8.27715,8.20906,18.0101,nan,nan,nan,nan,-0.92194944,-0.88108777,0.92456072,11.998,18,12.8,4.906,11.862,6.124,6.054,0,283,0.00000000,0x0000,200
SATPHA0341,2020202,21.3371849,8.28081,8.21042,18.0104,nan,nan,nan,nan,-0.92173784,-0.88100880,0.92455297,11.990,20,12.8,4.938,11.854,6.122,6.056,397,56,0.00000000,0x0000,154
SATPHA0341,2020202,21.3374614,8.27985,8.20838,18.0110,nan,nan,nan,nan,-0.92179298,-0.88112592,0.92453807,11.990,20,12.8,4.938,11.854,6.122,6.056,397,56,0.00000000,0x0000,136
SATPHA0341,2020202,21.3377399,8.28259,8.21496,18.0113,nan,nan,nan,nan,-0.92163443,-0.88074564,0.92453002,11.990,20,12.8,4.938,11.854,6.122,6.056,397,56,0.00000000,0x0000,146
SATPHA0341,2020202,21.3380184,8.28298,8.21162,18.0113,nan,nan,nan,nan,-0.92161208,-0.88093847,0.92453002,11.990,20,12.8,4.938,11.854,6.122,6.056,397,56,0.00000000,0x0000,165
SATPHA0341,2020202,21.6688423,8.27850,8.20971,18.0771,nan,nan,nan,nan,-0.92183530,-0.88098794,0.92274963,11.990,20,12.8,4.898,11.862,6.125,6.054,285,403,0.00000000,0x0000,75
SATPHA0341,2020202,21.6691188,8.27886,8.20882,18.0782,nan,nan,nan,nan,-0.92181414,-0.88103830,0.92272013,11.990,20,12.8,4.898,11.862,6.125,6.054,285,403,0.00000000,0x0000,100
SATPHA0341,2020202,21.6693973,8.28263,8.20855,18.0781,nan,nan,nan,nan,-0.92159628,-0.88105410,0.92272281,11.990,20,12.8,4.898,11.862,6.125,6.054,285,403,0.00000000,0x0000,92
SATPHA0341,2020202,21.6696758,8.27606,8.20965,18.0788,nan,nan,nan,nan,-0.92197537,-0.88099002,0.92270493,11.990,20,12.8,4.898,11.862,6.125,6.054,285,403,0.00000000,0x0000,66
SATPHA0341,2020202,21.6699523,8.27774,8.20989,18.0795,nan,nan,nan,nan,-0.92187821,-0.88097542,0.92268615,11.990,20,12.8,4.898,11.862,6.125,6.054,285,403,0.00000000,0x0000,58
SATPHA0341,2020202,21.6702308,8.27628,8.21007,18.0797,nan,nan,nan,nan,-0.92196196,-0.88096499,0.92267841,11.990,20,12.8,4.898,11.862,6.125,6.054,285,403,0.00000000,0x0000,75
SATPHA0341,2020202,21.6705093,8.27393,8.21066,18.0803,nan,nan,nan,nan,-0.92209786,-0.88093042,0.92266231,11.998,20,12.8,4.930,11.854,6.122,6.055,270,28,0.00000000,0x0000,163
SATPHA0341,2020202,21.6707859,8.27560,8.20877,18.0805,nan,nan,nan,nan,-0.92200130,-0.88103950,0.92265814,11.998,20,12.8,4.930,11.854,6.122,6.055,270,28,0.00000000,0x0000,164
SATPHA0341,2020202,21.6710643,8.27829,8.20782,18.0809,nan,nan,nan,nan,-0.92184543,-0.88109374,0.92264711,11.998,20,12.8,4.930,11.854,6.122,6.055,270,28,0.00000000,0x0000,152
SATPHA0341,2020202,21.6713409,8.27859,8.21151,18.0807,nan,nan,nan,nan,-0.92182844,-0.88088095,0.92265248,11.998,20,12.8,4.930,11.854,6.122,6.055,270,28,0.00000000,0x0000,143
SATPHA0341,2020202,22.0021667,8.27511,8.20640,18.1494,nan,nan,nan,nan,-0.92199206,-0.88111281,0.92079788,11.990,20,12.8,4.906,11.862,6.125,6.054,532,322,0.00000000,0x0000,122
SATPHA0341,2020202,22.0024452,8.27183,8.20001,18.1499,nan,nan,nan,nan,-0.92218130,-0.88148176,0.92078387,11.990,20,12.8,4.906,11.862,6.125,6.054,532,322,0.00000000,0x0000,131
SATPHA0341,2020202,22.0027236,8.27408,8.20163,18.1506,nan,nan,nan,nan,-0.92205107,-0.88138729,0.92076480,11.990,20,12.8,4.906,11.862,6.125,6.054,532,322,0.00000000,0x0000,135
SATPHA0341,2020202,22.0030002,8.27647,8.20597,18.1509,nan,nan,nan,nan,-0.92191249,-0.88113635,0.92075794,11.990,20,12.8,4.906,11.862,6.125,6.054,532,322,0.00000000,0x0000,124
SATPHA0341,2020202,22.0032787,8.27543,8.20730,18.1517,nan,nan,nan,nan,-0.92197209,-0.88105827,0.92073470,11.990,20,12.8,4.906,11.862,6.125,6.054,532,322,0.00000000,0x0000,124
SATPHA0341,2020202,22.0035572,8.27630,8.20736,18.1518,nan,nan,nan,nan,-0.92192173,-0.88105469,0.92073172,11.990,20,12.8,4.906,11.862,6.125,6.054,532,322,0.00000000,0x0000,129
SATPHA0341,2020202,22.0038337,8.27428,8.20376,18.1525,nan,nan,nan,nan,-0.92203825,-0.88126212,0.92071324,11.990,20,12.8,4.914,11.846,6.122,6.055,0,316,0.00000000,0x0000,245
SATPHA0341,2020202,22.0041122,8.27546,8.20852,18.1522,nan,nan,nan,nan,-0.92197030,-0.88098764,0.92072218,11.990,20,12.8,4.914,11.846,6.122,6.055,0,316,0.00000000,0x0000,239
SATPHA0341,2020202,22.0043907,8.27500,8.20535,18.1528,nan,nan,nan,nan,-0.92199683,-0.88117003,0.92070668,11.990,20,12.8,4.914,11.846,6.122,6.055,0,316,0.00000000,0x0000,231
SATPHA0341,2020202,22.0046672,8.27447,8.21025,18.1525,nan,nan,nan,nan,-0.92202723,-0.88088750,0.92071324,11.990,20,12.8,4.914,11.846,6.122,6.055,0,316,0.00000000,0x0000,241
SATPHA0341,2020202,22.3355216,8.27153,8.20274,18.2241,nan,nan,nan,nan,-0.92215865,-0.88125556,0.91878443,11.990,20,12.8,4.922,11.854,6.124,6.055,631,588,0.00000000,0x0000,106
SATPHA0341,2020202,22.3358001,8.27193,8.20417,18.2248,nan,nan,nan,nan,-0.92213511,-0.88117212,0.91876357,11.990,20,12.8,4.922,11.854,6.124,6.055,631,588,0.00000000,0x0000,123
SATPHA0341,2020202,22.3360767,8.27543,8.20602,18.2252,nan,nan,nan,nan,-0.92193245,-0.88106453,0.91875344,11.990,20,12.8,4.922,11.854,6.124,6.055,631,588,0.00000000,0x0000,110
SATPHA0341,2020202,22.3363552,8.27387,8.20233,18.2262,nan,nan,nan,nan,-0.92202216,-0.88127732,0.91872781,11.990,20,12.8,4.922,11.854,6.124,6.055,631,588,0.00000000,0x0000,114
SATPHA0341,2020202,22.3366317,8.27571,8.20154,18.2262,nan,nan,nan,nan,-0.92191606,-0.88132262,0.91872632,11.990,20,12.8,4.922,11.854,6.124,6.055,631,588,0.00000000,0x0000,116
SATPHA0341,2020202,22.3369102,8.27101,8.20404,18.2272,nan,nan,nan,nan,-0.92218697,-0.88117748,0.91869890,11.990,20,12.8,4.922,11.854,6.124,6.055,631,588,0.00000000,0x0000,99
SATPHA0341,2020202,22.3371887,8.27310,8.20428,18.2273,nan,nan,nan,nan,-0.92206627,-0.88116317,0.91869711,11.982,20,12.8,4.914,11.854,6.122,6.054,365,557,0.00000000,0x0000,105
SATPHA0341,2020202,22.3374652,8.27100,8.20539,18.2274,nan,nan,nan,nan,-0.92218726,-0.88109910,0.91869384,11.982,20,12.8,4.914,11.854,6.122,6.054,365,557,0.00000000,0x0000,101
SATPHA0341,2020202,22.3377437,8.27192,8.20538,18.2279,nan,nan,nan,nan,-0.92213422,-0.88109940,0.91867983,11.982,20,12.8,4.914,11.854,6.122,6.054,365,557,0.00000000,0x0000,88
SATPHA0341,2020202,22.3380222,8.27449,8.20394,18.2276,nan,nan,nan,nan,-0.92198550,-0.88118284,0.91868907,11.982,20,12.8,4.914,11.854,6.122,6.054,365,557,0.00000000,0x0000,88
SATPHA0341,2020202,22.6688442,8.26743,8.19985,18.3011,nan,nan,nan,nan,-0.92235416,-0.88135153,0.91670930,11.990,20,12.8,4.914,11.862,6.124,6.053,244,134,0.00000000,0x0000,112
SATPHA0341,2020202,22.6691226,8.26655,8.19661,18.3021,nan,nan,nan,nan,-0.92240452,-0.88153779,0.91668367,11.990,20,12.8,4.914,11.862,6.124,6.053,244,134,0.00000000,0x0000,103
SATPHA0341,2020202,22.6694011,8.26859,8.20319,18.3029,nan,nan,nan,nan,-0.92228591,-0.88115662,0.91666162,11.990,20,12.8,4.914,11.862,6.124,6.053,244,134,0.00000000,0x0000,112
SATPHA0341,2020202,22.6696777,8.26891,8.20365,18.3031,nan,nan,nan,nan,-0.92226743,-0.88112980,0.91665536,11.990,20,12.8,4.914,11.862,6.124,6.053,244,134,0.00000000,0x0000,100
SATPHA0341,2020202,22.6699562,8.27200,8.20057,18.3029,nan,nan,nan,nan,-0.92208862,-0.88130801,0.91666132,11.990,20,12.8,4.914,11.862,6.124,6.053,244,134,0.00000000,0x0000,128
SATPHA0341,2020202,22.6702346,8.26664,8.20217,18.3041,nan,nan,nan,nan,-0.92239797,-0.88121443,0.91662853,11.990,20,12.8,4.914,11.862,6.124,6.053,244,134,0.00000000,0x0000,119
SATPHA0341,2020202,22.6705112,8.27214,8.20075,18.3042,nan,nan,nan,nan,-0.92207998,-0.88129669,0.91662645,11.990,20,12.8,4.906,11.862,6.122,6.053,34,380,0.00000000,0x0000,164
SATPHA0341,2020202,22.6707897,8.26890,8.20434,18.3042,nan,nan,nan,nan,-0.92226743,-0.88108897,0.91662764,11.990,20,12.8,4.906,11.862,6.122,6.053,34,380,0.00000000,0x0000,143
SATPHA0341,2020202,22.6710681,8.26999,8.20059,18.3047,nan,nan,nan,nan,-0.92220395,-0.88130533,0.91661453,11.990,20,12.8,4.906,11.862,6.122,6.053,34,380,0.00000000,0x0000,167
SATPHA0341,2020202,22.6713447,8.26937,8.20318,18.3051,nan,nan,nan,nan,-0.92224001,-0.88115513,0.91660171,11.990,20,12.8,4.906,11.862,6.122,6.053,34,380,0.00000000,0x0000,194
SATPHA0341,2020202,23.0021705,8.27105,8.20275,18.3791,nan,nan,nan,nan,-0.92210263,-0.88111191,0.91461330,11.982,20,12.8,4.898,11.862,6.125,6.052,0,489,0.00000000,0x0000,242
SATPHA0341,2020202,23.0024471,8.27201,8.19922,18.3800,nan,nan,nan,nan,-0.92204660,-0.88131487,0.91458886,11.982,20,12.8,4.898,11.862,6.125,6.052,0,489,0.00000000,0x0000,208
SATPHA0341,2020202,23.0027256,8.26869,8.19762,18.3807,nan,nan,nan,nan,-0.92223852,-0.88140696,0.91457009,11.982,20,12.8,4.898,11.862,6.125,6.052,0,489,0.00000000,0x0000,184
SATPHA0341,2020202,23.0030040,8.27011,8.19922,18.3812,nan,nan,nan,nan,-0.92215597,-0.88131368,0.91455668,11.982,20,12.8,4.898,11.862,6.125,6.052,0,489,0.00000000,0x0000,213
SATPHA0341,2020202,23.0032806,8.26411,8.19943,18.3814,nan,nan,nan,nan,-0.92250317,-0.88130146,0.91455250,11.982,20,12.8,4.898,11.862,6.125,6.052,0,489,0.00000000,0x0000,224
SATPHA0341,2020202,23.0035591,8.26896,8.19877,18.3821,nan,nan,nan,nan,-0.92222183,-0.88133931,0.91453284,11.982,20,12.8,4.898,11.862,6.125,6.052,0,489,0.00000000,0x0000,189
SATPHA0341,2020202,23.0038375,8.26801,8.19876,18.3822,nan,nan,nan,nan,-0.92227667,-0.88133931,0.91452986,11.990,20,12.8,4.898,11.854,6.123,6.053,264,464,0.00000000,0x0000,80
SATPHA0341,2020202,23.0041141,8.26446,8.19736,18.3829,nan,nan,nan,nan,-0.92248201,-0.88142007,0.91451168,11.990,20,12.8,4.898,11.854,6.123,6.053,264,464,0.00000000,0x0000,116
SATPHA0341,2020202,23.0043926,8.26699,8.19919,18.3832,nan,nan,nan,nan,-0.92233538,-0.88131368,0.91450273,11.990,20,12.8,4.898,11.854,6.123,6.053,264,464,0.00000000,0x0000,85
SATPHA0341,2020202,23.0046710,8.26830,8.20069,18.3828,nan,nan,nan,nan,-0.92225998,-0.88122755,0.91451466,11.990,20,12.8,4.898,11.854,6.123,6.053,264,464,0.00000000,0x0000,95
SATPHA0341,2020202,23.3355236,8.26683,8.19941,18.4577,nan,nan,nan,nan,-0.92230468,-0.88123232,0.91250360,11.982,20,12.8,4.906,11.862,6.125,6.053,255,555,0.00000000,0x0000,109
SATPHA0341,2020202,23.3358020,8.26565,8.19532,18.4585,nan,nan,nan,nan,-0.92237204,-0.88146835,0.91248184,11.982,20,12.8,4.906,11.862,6.125,6.053,255,555,0.00000000,0x0000,101
