SSPHOX01004,2020-08-20T04:00:01,      1, 0020, 21.8533,8.0995,8.0905,-0.847648,-0.901614, 21.7350,    0.114,  28.9091,  4.19848,  7.337,  5.7,22.0
SSPHOX01004,2020-08-20T05:00:01,      2, 0020, 21.7912,8.0989,8.0910,-0.847748,-0.901606, 21.6599,    0.115,  28.9143,  4.19376,  7.356,  5.7,21.8
SSPHOX01004,2020-08-20T06:00:01,      3, 0020, 21.7163,8.1003,8.0931,-0.847742,-0.901516, 21.5840,    0.116,  28.9199,  4.18798,  7.391,  5.7,21.7
SSPHOX01004,2020-08-20T07:00:01,      4, 0020, 21.7051,8.1008,8.0936,-0.847725,-0.901486, 21.5531,    0.118,  28.9247,  4.18763,  7.402,  5.7,21.7
SSPHOX01004,2020-08-20T08:00:01,      5, 0020, 21.6918,8.1020,8.0945,-0.847671,-0.901438, 21.5401,    0.118,  28.9292,  4.18705,  7.416,  5.7,21.7
SSPHOX01004,2020-08-20T09:00:01,      6, 0020, 21.6489,8.1024,8.0949,-0.847693,-0.901432, 21.5081,    0.115,  28.9338,  4.18393,  7.422,  5.6,21.7
SSPHOX01004,2020-08-20T10:00:01,      7, 0020, 21.5735,8.1045,8.0978,-0.847642,-0.901294, 21.4431,    0.114,  28.9395,  4.17812,  7.431,  5.6,21.6
SSPHOX01004,2020-08-20T11:00:01,      8, 0020, 21.4749,8.1055,8.0988,-0.847685,-0.901271, 21.3524,    0.114,  28.9445,  4.17020,  7.445,  5.6,21.5
SSPHOX01004,2020-08-20T12:00:01,      9, 0020, 21.3554,8.1081,8.1020,-0.847645,-0.901129, 21.2408,    0.111,  28.9501,  4.16054,  7.461,  5.6,21.4
SSPHOX01004,2020-08-20T13:00:01,     10, 0020, 21.2189,8.1090,8.1039,-0.847725,-0.901074, 21.1119,    0.106,  28.9565,  4.14954,  7.479,  5.5,21.3
SSPHOX01004,2020-08-20T14:00:01,     11, 0020, 21.0772,8.1120,8.1071,-0.847688,-0.900943, 20.9720,    0.103,  28.9613,  4.13785,  7.503,  5.5,21.1
SSPHOX01004,2020-08-20T15:00:01,     12, 0020, 20.9448,8.1147,8.1098,-0.847656,-0.900835, 20.8340,    0.111,  28.9663,  4.12703,  7.517,  5.5,21.0
SSPHOX01004,2020-08-20T16:00:01,     13, 0020, 20.8488,8.1146,8.1102,-0.847760,-0.900846, 20.7246,    0.111,  28.9708,  4.11929,  7.537,  5.4,20.9
SSPHOX01004,2020-08-20T17:00:01,     14, 0020, 20.7975,8.1158,8.1108,-0.847740,-0.900836, 20.6598,    0.111,  28.9758,  4.11549,  7.544,  5.4,20.8
SSPHOX01004,2020-08-20T18:00:01,     15, 0020, 20.7984,8.1162,8.1112,-0.847721,-0.900809, 20.6432,    0.109,  28.9803,  4.11614,  7.550,  5.4,20.8
SSPHOX01004,2020-08-20T19:00:01,     16, 0020, 20.8566,8.1158,8.1108,-0.847694,-0.900812, 20.6808,    0.103,  28.9844,  4.12170,  7.552,  5.4,20.8
SSPHOX01004,2020-08-20T20:00:01,     17, 0020, 20.9766,8.1138,8.1087,-0.847700,-0.900884, 20.7797,    0.098,  28.9881,  4.13257,  7.539,  5.5,21.0
SSPHOX01004,2020-08-20T21:00:01,     18, 0020, 20.9910,8.1134,8.1082,-0.847713,-0.900910, 20.8260,    0.092,  28.9929,  4.13443,  7.525,  5.5,21.0
SSPHOX01004,2020-08-20T22:00:01,     19, 0020, 21.0499,8.1131,8.1079,-0.847682,-0.900905, 20.8727,    0.086,  28.9964,  4.14000,  7.511,  5.5,21.1
SSPHOX01004,2020-08-20T23:00:01,     20, 0020, 21.1297,8.1114,8.1061,-0.847709,-0.900981, 20.9458,    0.080,  29.0001,  4.14740,  7.492,  5.5,21.1
SSPHOX01004,2020-08-21T00:00:01,     21, 0020, 21.2145,8.1106,8.1046,-0.847681,-0.901034, 21.0269,    0.077,  29.0037,  4.15522,  7.482,  5.5,21.2
SSPHOX01004,2020-08-21T01:00:01,     22, 0020, 21.2772,8.1097,8.1031,-0.847677,-0.901099, 21.0983,    0.075,  29.0084,  4.16128,  7.465,  5.6,21.3
SSPHOX01004,2020-08-21T02:00:01,     23, 0020, 21.3214,8.1096,8.1023,-0.847642,-0.901126, 21.1471,    0.072,  29.0099,  4.16530,  7.459,  5.6,21.3
SSPHOX01004,2020-08-21T03:00:01,     24, 0020, 21.3278,8.1102,8.1023,-0.847607,-0.901125, 21.1663,    0.074,  29.0143,  4.16643,  7.450,  5.6,21.4
SSPHOX01004,2020-08-21T04:00:01,     25, 0020, 21.3003,8.1100,8.1020,-0.847648,-0.901155, 21.1518,    0.077,  29.0185,  4.16458,  7.457,  5.6,21.3
SSPHOX01004,2020-08-21T05:00:01,     26, 0020, 21.3245,8.1096,8.1014,-0.847648,-0.901177, 21.1595,    0.082,  29.0233,  4.16731,  7.460,  5.6,21.4
SSPHOX01004,2020-08-21T06:00:01,     27, 0020, 21.3759,8.1095,8.1007,-0.847612,-0.901201, 21.2037,    0.084,  29.0263,  4.17216,  7.455,  5.6,21.4
SSPHOX01004,2020-08-21T07:00:01,     28, 0020, 21.4049,8.1096,8.1001,-0.847582,-0.901222, 21.2383,    0.084,  29.0299,  4.17515,  7.456,  5.6,21.4
SSPHOX01004,2020-08-21T08:00:01,     29, 0020, 21.3981,8.1099,8.1000,-0.847576,-0.901233, 21.2432,    0.084,  29.0341,  4.17509,  7.451,  5.6,21.4
SSPHOX01004,2020-08-21T09:00:01,     30, 0020, 21.3626,8.1103,8.1000,-0.847590,-0.901243, 21.2192,    0.085,  29.0377,  4.17248,  7.452,  5.6,21.4
SSPHOX01004,2020-08-21T10:00:01,     31, 0020, 21.3090,8.1111,8.1015,-0.847592,-0.901180, 21.1713,    0.082,  29.0415,  4.16830,  7.458,  5.6,21.4
SSPHOX01004,2020-08-21T11:00:01,     32, 0020, 21.2362,8.1123,8.1030,-0.847598,-0.901117, 21.1065,    0.084,  29.0464,  4.16260,  7.468,  5.6,21.3
SSPHOX01004,2020-08-21T12:00:01,     33, 0020, 21.1494,8.1149,8.1060,-0.847529,-0.900980, 21.0239,    0.084,  29.0511,  4.15565,  7.479,  5.5,21.2
SSPHOX01004,2020-08-21T13:00:01,     34, 0020, 21.0536,8.1151,8.1070,-0.847607,-0.900957, 20.9308,    0.086,  29.0552,  4.14785,  7.489,  5.5,21.1
SSPHOX01004,2020-08-21T14:00:01,     35, 0020, 20.9609,8.1174,8.1097,-0.847565,-0.900834, 20.8382,    0.090,  29.0597,  4.14038,  7.503,  5.5,21.0
SSPHOX01004,2020-08-21T15:00:01,     36, 0020, 20.8774,8.1179,8.1110,-0.847617,-0.900791, 20.7509,    0.094,  29.0643,  4.13370,  7.518,  5.5,20.9
SSPHOX01004,2020-08-21T16:00:01,     37, 0020, 20.8158,8.1189,8.1123,-0.847619,-0.900737, 20.6827,    0.098,  29.0681,  4.12884,  7.528,  5.5,20.8
SSPHOX01004,2020-08-21T17:00:01,     38, 0020, 20.7934,8.1194,8.1128,-0.847617,-0.900720, 20.6463,    0.097,  29.0716,  4.12734,  7.541,  5.5,20.8
SSPHOX01004,2020-08-21T18:00:01,     39, 0020, 20.8317,8.1193,8.1130,-0.847589,-0.900694, 20.6641,    0.096,  29.0745,  4.13104,  7.538,  5.5,20.8
SSPHOX01004,2020-08-21T19:00:01,     40, 0020, 20.9282,8.1169,8.1100,-0.847642,-0.900828, 20.7402,    0.091,  29.0771,  4.13975,  7.529,  5.5,20.9
SSPHOX01004,2020-08-21T20:00:01,     41, 0020, 21.0175,8.1164,8.1089,-0.847588,-0.900857, 20.8386,    0.088,  29.0800,  4.14789,  7.514,  5.5,21.0
SSPHOX01004,2020-08-21T21:00:01,     42, 0020, 21.0556,8.1157,8.1087,-0.847597,-0.900854, 20.8801,    0.086,  29.0837,  4.15167,  7.502,  5.5,21.0
SSPHOX01004,2020-08-21T22:00:01,     43, 0020, 21.1317,8.1139,8.1069,-0.847635,-0.900933, 20.9487,    0.081,  29.0865,  4.15865,  7.489,  5.6,21.1
SSPHOX01004,2020-08-21T23:00:01,     44, 0020, 21.2241,8.1130,8.1047,-0.847603,-0.901027, 21.0348,    0.081,  29.0895,  4.16709,  7.480,  5.6,21.2
SSPHOX01004,2020-08-22T00:00:01,     45, 0020, 21.3266,8.1120,8.1031,-0.847568,-0.901081, 21.1357,    0.081,  29.0918,  4.17631,  7.464,  5.6,21.3
SSPHOX01004,2020-08-22T01:00:01,     46, 0020, 21.4121,8.1110,8.1012,-0.847547,-0.901156, 21.2269,    0.079,  29.0944,  4.18410,  7.447,  5.7,21.4
SSPHOX01004,2020-08-22T02:00:01,     47, 0020, 21.4718,8.1100,8.0997,-0.847553,-0.901221, 21.2951,    0.077,  29.0979,  4.18976,  7.442,  5.7,21.4
SSPHOX01004,2020-08-22T03:00:01,     48, 0020, 21.4960,8.1099,8.0995,-0.847538,-0.901223, 21.3307,    0.080,  29.1006,  4.19222,  7.436,  5.7,21.5
SSPHOX01004,2020-08-22T04:00:01,     49, 0020, 21.4818,8.1110,8.1006,-0.847495,-0.901165, 21.3292,    0.082,  29.1043,  4.19146,  7.432,  5.7,21.5
SSPHOX01004,2020-08-22T05:00:01,     50, 0020, 21.4354,8.1117,8.1010,-0.847499,-0.901157, 21.2936,    0.085,  29.1086,  4.18797,  7.445,  5.7,21.4
SSPHOX01004,2020-08-22T06:00:01,     51, 0020, 21.4473,8.1123,8.1017,-0.847453,-0.901116, 21.2873,    0.087,  29.1123,  4.18949,  7.439,  5.7,21.5
SSPHOX01004,2020-08-22T07:00:01,     52, 0020, 21.4717,8.1117,8.1006,-0.847471,-0.901169, 21.3075,    0.089,  29.1149,  4.19195,  7.434,  5.7,21.5
SSPHOX01004,2020-08-22T08:00:01,     53, 0020, 21.4722,8.1124,8.1013,-0.847430,-0.901126, 21.3137,    0.089,  29.1186,  4.19247,  7.435,  5.7,21.5
SSPHOX01004,2020-08-22T09:00:01,     54, 0020, 21.4492,8.1133,8.1018,-0.847405,-0.901108, 21.3003,    0.086,  29.1224,  4.19096,  7.433,  5.7,21.5
SSPHOX01004,2020-08-22T10:00:01,     55, 0020, 21.4047,8.1128,8.1016,-0.847481,-0.901138, 21.2645,    0.087,  29.1268,  4.18764,  7.442,  5.7,21.4
SSPHOX01004,2020-08-22T11:00:01,     56, 0020, 21.3436,8.1138,8.1030,-0.847480,-0.901077, 21.2091,    0.085,  29.1308,  4.18281,  7.443,  5.7,21.4
SSPHOX01004,2020-08-22T12:00:01,     57, 0020, 21.2632,8.1160,8.1057,-0.847431,-0.900952, 21.1363,    0.086,  29.1356,  4.17642,  7.462,  5.7,21.3
SSPHOX01004,2020-08-22T13:00:01,     58, 0020, 21.1720,8.1180,8.1083,-0.847403,-0.900834, 21.0489,    0.088,  29.1400,  4.16904,  7.469,  5.6,21.2
SSPHOX01004,2020-08-22T14:00:01,     59, 0020, 21.0720,8.1194,8.1105,-0.847421,-0.900743, 20.9518,    0.091,  29.1446,  4.16092,  7.481,  5.6,21.1
SSPHOX01004,2020-08-22T15:00:01,     60, 0020, 20.9795,8.1196,8.1114,-0.847496,-0.900727, 20.8549,    0.093,  29.1480,  4.15329,  7.498,  5.5,21.0
SSPHOX01004,2020-08-22T16:00:01,     61, 0020, 20.9178,8.1210,8.1130,-0.847477,-0.900660, 20.7828,    0.094,  29.1528,  4.14853,  7.509,  5.6,21.0
SSPHOX01004,2020-08-22T17:00:01,     62, 0020, 20.9092,8.1212,8.1138,-0.847473,-0.900616, 20.7556,    0.094,  29.1554,  4.14810,  7.509,  5.5,20.9
SSPHOX01004,2020-08-22T18:00:01,     63, 0020, 20.9544,8.1212,8.1132,-0.847437,-0.900635, 20.7833,    0.094,  29.1591,  4.15252,  7.515,  5.5,21.0
SSPHOX01004,2020-08-22T19:00:01,     64, 0020, 21.0565,8.1186,8.1107,-0.847492,-0.900737, 20.8650,    0.092,  29.1615,  4.16173,  7.497,  5.6,21.1
SSPHOX01004,2020-08-22T20:00:01,     65, 0020, 21.0999,8.1182,8.1098,-0.847478,-0.900774, 20.9324,    0.089,  29.1654,  4.16601,  7.490,  5.6,21.1
SSPHOX01004,2020-08-22T21:00:01,     66, 0020, 21.1435,8.1171,8.1088,-0.847505,-0.900814, 20.9687,    0.084,  29.1684,  4.17020,  7.483,  5.6,21.1
SSPHOX01004,2020-08-22T22:00:01,     67, 0020, 21.2113,8.1172,8.1086,-0.847439,-0.900800, 21.0293,    0.081,  29.1713,  4.17649,  7.476,  5.6,21.2
SSPHOX01004,2020-08-22T23:00:01,     68, 0020, 21.2838,8.1163,8.1074,-0.847430,-0.900844, 21.0998,    0.077,  29.1749,  4.18328,  7.459,  5.7,21.3
SSPHOX01004,2020-08-23T00:00:01,     69, 0020, 21.3568,8.1159,8.1056,-0.847388,-0.900922, 21.1729,    0.074,  29.1779,  4.19005,  7.449,  5.7,21.3
SSPHOX01004,2020-08-23T01:00:01,     70, 0020, 21.4165,8.1154,8.1048,-0.847360,-0.900947, 21.2378,    0.074,  29.1820,  4.19579,  7.439,  5.7,21.4
SSPHOX01004,2020-08-23T02:00:01,     71, 0020, 21.4323,8.1153,8.1043,-0.847358,-0.900966, 21.2688,    0.074,  29.1859,  4.19767,  7.435,  5.7,21.4
SSPHOX01004,2020-08-23T03:00:01,     72, 0020, 21.4167,8.1155,8.1050,-0.847361,-0.900932, 21.2634,    0.078,  29.1898,  4.19681,  7.426,  5.7,21.4
SSPHOX01004,2020-08-23T04:00:01,     73, 0020, 21.3658,8.1171,8.1060,-0.847322,-0.900891, 21.2242,    0.082,  29.1938,  4.19288,  7.438,  5.7,21.4
SSPHOX01004,2020-08-23T05:00:01,     74, 0020, 21.3791,8.1171,8.1060,-0.847312,-0.900890, 21.2169,    0.083,  29.1973,  4.19450,  7.442,  5.7,21.4
SSPHOX01004,2020-08-23T06:00:01,     75, 0020, 21.3983,8.1173,8.1054,-0.847287,-0.900916, 21.2347,    0.082,  29.2012,  4.19669,  7.445,  5.7,21.4
SSPHOX01004,2020-08-23T07:00:01,     76, 0020, 21.3903,8.1170,8.1051,-0.847315,-0.900935, 21.2354,    0.080,  29.2054,  4.19652,  7.445,  5.7,21.4
SSPHOX01004,2020-08-23T08:00:01,     77, 0020, 21.3546,8.1176,8.1056,-0.847318,-0.900920, 21.2107,    0.081,  29.2099,  4.19398,  7.442,  5.7,21.4
SSPHOX01004,2020-08-23T09:00:01,     78, 0020, 21.2932,8.1191,8.1075,-0.847291,-0.900832, 21.1572,    0.080,  29.2146,  4.18922,  7.449,  5.7,21.3
SSPHOX01004,2020-08-23T10:00:01,     79, 0020, 21.2111,8.1201,8.1093,-0.847311,-0.900761, 21.0820,    0.082,  29.2190,  4.18260,  7.451,  5.7,21.3
SSPHOX01004,2020-08-23T11:00:01,     80, 0020, 21.1124,8.1220,8.1119,-0.847296,-0.900645, 20.9890,    0.081,  29.2235,  4.17455,  7.466,  5.7,21.1
SSPHOX01004,2020-08-23T12:00:01,     81, 0020, 21.0080,8.1237,8.1145,-0.847299,-0.900537, 20.8882,    0.081,  29.2291,  4.16615,  7.477,  5.6,21.1
SSPHOX01004,2020-08-23T13:00:01,     82, 0020, 20.9009,8.1253,8.1170,-0.847308,-0.900429, 20.7813,    0.083,  29.2325,  4.15722,  7.490,  5.6,20.9
SSPHOX01004,2020-08-23T14:00:01,     83, 0020, 20.7881,8.1272,8.1189,-0.847307,-0.900366, 20.6695,    0.090,  29.2385,  4.14815,  7.514,  5.5,20.8
SSPHOX01004,2020-08-23T15:00:01,     84, 0020, 20.6949,8.1289,8.1214,-0.847303,-0.900255, 20.5703,    0.093,  29.2423,  4.14050,  7.527,  5.5,20.8
SSPHOX01004,2020-08-23T16:00:01,     85, 0020, 20.6341,8.1293,8.1219,-0.847339,-0.900250, 20.4973,    0.095,  29.2464,  4.13573,  7.542,  5.5,20.6
SSPHOX01004,2020-08-23T17:00:01,     86, 0020, 20.6153,8.1295,8.1219,-0.847349,-0.900257, 20.4670,    0.096,  29.2511,  4.13468,  7.550,  5.5,20.6
SSPHOX01004,2020-08-23T18:00:01,     87, 0020, 20.6460,8.1289,8.1219,-0.847353,-0.900247, 20.4792,    0.097,  29.2537,  4.13768,  7.554,  5.5,20.7
SSPHOX01004,2020-08-23T19:00:01,     88, 0020, 20.7300,8.1281,8.1201,-0.847327,-0.900315, 20.5460,    0.099,  29.2571,  4.14545,  7.544,  5.5,20.8
SSPHOX01004,2020-08-23T20:00:01,     89, 0020, 20.8530,8.1269,8.1184,-0.847285,-0.900369, 20.6540,    0.096,  29.2587,  4.15639,  7.531,  5.6,20.8
SSPHOX01004,2020-08-23T21:00:01,     90, 0020, 20.8861,8.1263,8.1181,-0.847289,-0.900373, 20.7182,    0.095,  29.2630,  4.15983,  7.528,  5.6,20.9
SSPHOX01004,2020-08-23T22:00:01,     91, 0020, 20.9710,8.1241,8.1152,-0.847341,-0.900507, 20.7915,    0.088,  29.2661,  4.16764,  7.512,  5.6,21.0
SSPHOX01004,2020-08-23T23:00:01,     92, 0020, 21.0217,8.1230,8.1142,-0.847362,-0.900548, 20.8417,    0.085,  29.2696,  4.17253,  7.503,  5.6,21.0
SSPHOX01004,2020-08-24T00:00:01,     93, 0020, 21.0803,8.1231,8.1138,-0.847304,-0.900546, 20.9014,    0.081,  29.2725,  4.17803,  7.494,  5.7,21.1
SSPHOX01004,2020-08-24T01:00:01,     94, 0020, 21.0979,8.1221,8.1127,-0.847349,-0.900607, 20.9328,    0.077,  29.2759,  4.18000,  7.475,  5.7,21.1
SSPHOX01004,2020-08-24T02:00:01,     95, 0020, 21.0808,8.1225,8.1130,-0.847345,-0.900595, 20.9254,    0.078,  29.2805,  4.17909,  7.479,  5.7,21.1
SSPHOX01004,2020-08-24T03:00:01,     96, 0020, 21.1378,8.1226,8.1119,-0.847288,-0.900636, 20.9619,    0.077,  29.2834,  4.18446,  7.470,  5.7,21.1
SSPHOX01004,2020-08-24T04:00:01,     97, 0020, 21.2004,8.1214,8.1103,-0.847305,-0.900706, 21.0216,    0.080,  29.2865,  4.19033,  7.470,  5.7,21.2
SSPHOX01004,2020-08-24T05:00:01,     98, 0020, 21.2378,8.1216,8.1094,-0.847259,-0.900742, 21.0681,    0.084,  29.2890,  4.19393,  7.463,  5.7,21.3
SSPHOX01004,2020-08-24T06:00:01,     99, 0020, 21.2605,8.1204,8.1076,-0.847313,-0.900839, 21.0944,    0.081,  29.2923,  4.19634,  7.462,  5.7,21.3
SSPHOX01004,2020-08-24T07:00:01,    100, 0020, 21.2763,8.1209,8.1083,-0.847269,-0.900797, 21.1130,    0.078,  29.2960,  4.19821,  7.457,  5.8,21.3
SSPHOX01004,2020-08-24T08:00:01,    101, 0020, 21.2674,8.1214,8.1087,-0.847254,-0.900776, 21.1130,    0.085,  29.3003,  4.19798,  7.457,  5.7,21.3
SSPHOX01004,2020-08-24T09:00:01,    102, 0020, 21.2259,8.1219,8.1093,-0.847268,-0.900753, 21.0838,    0.080,  29.3039,  4.19480,  7.455,  5.7,21.2
SSPHOX01004,2020-08-24T10:00:01,    103, 0020, 21.1773,8.1233,8.1110,-0.847236,-0.900674, 21.0370,    0.083,  29.3080,  4.19106,  7.455,  5.7,21.2
SSPHOX01004,2020-08-24T11:00:01,    104, 0020, 21.1259,8.1236,8.1114,-0.847266,-0.900669, 20.9881,    0.079,  29.3115,  4.18701,  7.469,  5.7,21.1
SSPHOX01004,2020-08-24T12:00:01,    105, 0020, 21.0687,8.1246,8.1129,-0.847263,-0.900605, 20.9322,    0.077,  29.3152,  4.18248,  7.474,  5.7,21.1
SSPHOX01004,2020-08-24T13:00:01,    106, 0020, 21.0099,8.1258,8.1143,-0.847255,-0.900549, 20.8743,    0.077,  29.3193,  4.17785,  7.485,  5.7,21.0
SSPHOX01004,2020-08-24T14:00:01,    107, 0020, 20.9528,8.1251,8.1142,-0.847351,-0.900574, 20.8161,    0.082,  29.3225,  4.17326,  7.486,  5.7,21.0
SSPHOX01004,2020-08-24T15:00:01,    108, 0020, 20.8991,8.1261,8.1156,-0.847347,-0.900511, 20.7610,    0.085,  29.3264,  4.16906,  7.498,  5.7,21.0
SSPHOX01004,2020-08-24T16:00:01,    109, 0020, 20.8679,8.1274,8.1167,-0.847301,-0.900460, 20.7223,    0.087,  29.3299,  4.16677,  7.504,  5.6,20.9
SSPHOX01004,2020-08-24T17:00:01,    110, 0020, 20.8748,8.1260,8.1160,-0.847377,-0.900502, 20.7165,    0.091,  29.3329,  4.16776,  7.511,  5.7,20.9
SSPHOX01004,2020-08-24T18:00:01,    111, 0020, 20.9269,8.1249,8.1140,-0.847396,-0.900599, 20.7533,    0.091,  29.3355,  4.17265,  7.508,  5.7,20.9
SSPHOX01004,2020-08-24T19:00:01,    112, 0020, 21.0328,8.1236,8.1126,-0.847377,-0.900638, 20.8401,    0.090,  29.3375,  4.18219,  7.503,  5.7,21.0
SSPHOX01004,2020-08-24T20:00:01,    113, 0020, 21.1142,8.1225,8.1108,-0.847364,-0.900710, 20.9365,    0.085,  29.3410,  4.18977,  7.496,  5.7,21.1
SSPHOX01004,2020-08-24T21:00:01,    114, 0020, 21.1363,8.1222,8.1108,-0.847367,-0.900703, 20.9647,    0.083,  29.3443,  4.19213,  7.471,  5.8,21.1
SSPHOX01004,2020-08-24T22:00:01,    115, 0020, 21.1836,8.1215,8.1097,-0.847367,-0.900745, 21.0088,    0.078,  29.3469,  4.19662,  7.467,  5.8,21.1
SSPHOX01004,2020-08-24T23:00:01,    116, 0020, 21.2283,8.1210,8.1090,-0.847354,-0.900771, 21.0533,    0.072,  29.3502,  4.20096,  7.457,  5.8,21.3
SSPHOX01004,2020-08-25T00:00:01,    117, 0020, 21.2642,8.1209,8.1089,-0.847333,-0.900763, 21.0921,    0.071,  29.3540,  4.20459,  7.442,  5.8,21.3
SSPHOX01004,2020-08-25T01:00:01,    118, 0020, 21.2734,8.1208,8.1087,-0.847331,-0.900771, 21.1099,    0.068,  29.3585,  4.20598,  7.443,  5.8,21.3
SSPHOX01004,2020-08-25T02:00:01,    119, 0020, 21.2530,8.1211,8.1088,-0.847338,-0.900776, 21.0975,    0.070,  29.3611,  4.20453,  7.439,  5.8,21.3
SSPHOX01004,2020-08-25T03:00:01,    120, 0020, 21.2069,8.1228,8.1105,-0.847282,-0.900693, 21.0578,    0.076,  29.3662,  4.20113,  7.444,  5.8,21.2
SSPHOX01004,2020-08-25T04:00:01,    121, 0020, 21.2339,8.1222,8.1091,-0.847300,-0.900762, 21.0677,    0.078,  29.3706,  4.20407,  7.448,  5.8,21.2
SSPHOX01004,2020-08-25T05:00:01,    122, 0020, 21.2509,8.1223,8.1086,-0.847281,-0.900788, 21.0867,    0.083,  29.3740,  4.20600,  7.450,  5.8,21.3
SSPHOX01004,2020-08-25T06:00:01,    123, 0020, 21.2487,8.1225,8.1088,-0.847276,-0.900775, 21.0917,    0.081,  29.3787,  4.20642,  7.449,  5.8,21.3
SSPHOX01004,2020-08-25T07:00:01,    124, 0020, 21.2300,8.1237,8.1096,-0.847223,-0.900734, 21.0779,    0.085,  29.3823,  4.20523,  7.454,  5.8,21.3
SSPHOX01004,2020-08-25T08:00:01,    125, 0020, 21.1894,8.1239,8.1099,-0.847256,-0.900734, 21.0444,    0.086,  29.3862,  4.20217,  7.460,  5.8,21.2
SSPHOX01004,2020-08-25T09:00:01,    126, 0020, 21.1407,8.1252,8.1115,-0.847225,-0.900657, 20.9987,    0.086,  29.3905,  4.19844,  7.468,  5.8,21.1
SSPHOX01004,2020-08-25T10:00:01,    127, 0020, 21.0887,8.1259,8.1125,-0.847240,-0.900619, 20.9483,    0.086,  29.3939,  4.19431,  7.470,  5.7,21.1
SSPHOX01004,2020-08-25T11:00:01,    128, 0020, 21.0316,8.1274,8.1144,-0.847205,-0.900532, 20.8913,    0.087,  29.3982,  4.18985,  7.474,  5.7,21.1
SSPHOX01004,2020-08-25T12:00:01,    129, 0020, 20.9698,8.1285,8.1160,-0.847208,-0.900462, 20.8320,    0.091,  29.4029,  4.18501,  7.481,  5.7,21.0
SSPHOX01004,2020-08-25T13:00:01,    130, 0020, 20.9023,8.1301,8.1185,-0.847176,-0.900346, 20.7669,    0.090,  29.4068,  4.17959,  7.493,  5.7,20.9
SSPHOX01004,2020-08-25T14:00:01,    131, 0020, 20.8348,8.1314,8.1200,-0.847169,-0.900285, 20.7006,    0.095,  29.4111,  4.17422,  7.505,  5.7,20.9
SSPHOX01004,2020-08-25T15:00:01,    132, 0020, 20.7716,8.1324,8.1217,-0.847170,-0.900207, 20.6338,    0.098,  29.4141,  4.16906,  7.505,  5.7,20.8
SSPHOX01004,2020-08-25T16:00:01,    133, 0020, 20.7129,8.1327,8.1223,-0.847212,-0.900194, 20.5735,    0.100,  29.4199,  4.16465,  7.520,  5.7,20.8
SSPHOX01004,2020-08-25T17:00:01,    134, 0020, 20.6494,8.1338,8.1238,-0.847211,-0.900134, 20.5129,    0.101,  29.4227,  4.15944,  7.525,  5.6,20.7
SSPHOX01004,2020-08-25T18:00:01,    135, 0020, 20.6094,8.1347,8.1247,-0.847199,-0.900096, 20.4662,    0.102,  29.4266,  4.15643,  7.529,  5.6,20.7
SSPHOX01004,2020-08-25T19:00:01,    136, 0020, 20.6147,8.1339,8.1241,-0.847245,-0.900131, 20.4562,    0.100,  29.4297,  4.15728,  7.541,  5.6,20.6
SSPHOX01004,2020-08-25T20:00:01,    137, 0020, 20.6996,8.1329,8.1231,-0.847225,-0.900157, 20.5129,    0.094,  29.4324,  4.16507,  7.532,  5.7,20.7
SSPHOX01004,2020-08-25T21:00:01,    138, 0020, 20.8404,8.1304,8.1200,-0.847240,-0.900279, 20.6380,    0.089,  29.4346,  4.17770,  7.513,  5.7,20.8
SSPHOX01004,2020-08-25T22:00:01,    139, 0020, 20.8630,8.1299,8.1205,-0.847250,-0.900242, 20.6850,    0.082,  29.4380,  4.18012,  7.504,  5.7,20.8
SSPHOX01004,2020-08-25T23:00:01,    140, 0020, 20.9264,8.1300,8.1199,-0.847190,-0.900255, 20.7424,    0.079,  29.4407,  4.18604,  7.489,  5.7,20.9
SSPHOX01004,2020-08-26T00:00:01,    141, 0020, 20.9842,8.1284,8.1180,-0.847233,-0.900338, 20.8029,    0.074,  29.4451,  4.19167,  7.482,  5.7,21.0
SSPHOX01004,2020-08-26T01:00:01,    142, 0020, 21.0046,8.1280,8.1173,-0.847238,-0.900371, 20.8353,    0.072,  29.4486,  4.19392,  7.476,  5.8,21.0
SSPHOX01004,2020-08-26T02:00:01,    143, 0020, 21.0433,8.1282,8.1169,-0.847197,-0.900382, 20.8673,    0.069,  29.4520,  4.19775,  7.454,  5.8,21.1
SSPHOX01004,2020-08-26T03:00:01,    144, 0020, 21.0992,8.1273,8.1151,-0.847201,-0.900465, 20.9224,    0.073,  29.4551,  4.20307,  7.452,  5.8,21.1
SSPHOX01004,2020-08-26T04:00:01,    145, 0020, 21.1183,8.1278,8.1146,-0.847154,-0.900488, 20.9529,    0.077,  29.4577,  4.20508,  7.447,  5.8,21.1
SSPHOX01004,2020-08-26T05:00:01,    146, 0020, 21.0921,8.1274,8.1141,-0.847206,-0.900524, 20.9419,    0.081,  29.4622,  4.20335,  7.451,  5.8,21.1
SSPHOX01004,2020-08-26T06:00:01,    147, 0020, 21.0281,8.1293,8.1157,-0.847158,-0.900459, 20.8902,    0.080,  29.4657,  4.19817,  7.455,  5.8,21.1
SSPHOX01004,2020-08-26T07:00:01,    148, 0020, 20.9411,8.1305,8.1179,-0.847173,-0.900363, 20.8106,    0.083,  29.4702,  4.19109,  7.466,  5.8,21.0
