SSPHOX01004,2021-02-24T12:40:01,   5146, 0020, 11.7967,7.8316,7.8310,-0.872250,-0.920140, 11.6243,   15.475,  29.2860,  3.39152,  7.766,  9.6,11.8
SSPHOX01004,2021-02-24T13:00:01,   5147, 0020, 11.8297,7.8302,7.8337,-0.872086,-0.919975, 11.6551,   15.546,  29.0388,  3.36838,  7.794,  9.6,11.9
SSPHOX01004,2021-02-24T13:20:01,   5148, 0020, 11.8003,7.8310,7.8316,-0.872206,-0.920104, 11.6602,   15.553,  29.1961,  3.38243,  7.838,  9.6,11.9
SSPHOX01004,2021-02-24T13:40:01,   5149, 0020, 11.7830,7.8300,7.8301,-0.872275,-0.920194, 11.6441,   15.762,  29.1956,  3.38097,  7.786,  9.6,11.9
SSPHOX01004,2021-02-24T14:00:01,   5150, 0020, 11.6866,7.8346,7.8260,-0.872498,-0.920461, 11.5941,   15.970,  29.6623,  3.42168,  7.736,  9.6,11.8
SSPHOX01004,2021-02-24T14:20:01,   5151, 0020, 11.5923,7.8382,7.8234,-0.872667,-0.920640, 11.5059,   16.208,  30.0037,  3.44927,  7.617,  9.6,11.7
SSPHOX01004,2021-02-24T14:40:01,   5152, 0020, 11.6377,7.8360,7.8250,-0.872540,-0.920533, 11.5076,   16.465,  29.7528,  3.42704,  7.692,  9.6,11.7
SSPHOX01004,2021-02-24T15:00:01,   5153, 0020, 11.5509,7.8398,7.8220,-0.872772,-0.920731, 11.4515,   16.168,  30.1897,  3.46506,  7.626,  9.6,11.7
SSPHOX01004,2021-02-24T15:20:01,   5154, 0020, 11.5289,7.8376,7.8194,-0.872997,-0.920886, 11.4154,   16.093,  30.2900,  3.47357,  7.595,  9.5,11.6
SSPHOX01004,2021-02-24T15:40:01,   5155, 0020, 11.5250,7.8356,7.8189,-0.873092,-0.920914, 11.4016,   16.056,  30.2649,  3.47065,  7.595,  9.5,11.6
SSPHOX01004,2021-02-24T16:00:01,   5156, 0020, 11.4920,7.8377,7.8192,-0.873134,-0.920905, 11.3735,   16.196,  30.4215,  3.48404,  7.555,  9.5,11.6
SSPHOX01004,2021-02-24T16:20:01,   5157, 0020, 11.4944,7.8357,7.8178,-0.873229,-0.920987, 11.3626,   16.389,  30.4050,  3.48255,  7.561,  9.5,11.6
SSPHOX01004,2021-02-24T16:40:01,   5158, 0020, 11.4969,7.8351,7.8178,-0.873255,-0.920984, 11.3593,   16.480,  30.3952,  3.48175,  7.575,  9.5,11.6
SSPHOX01004,2021-02-24T17:00:01,   5159, 0020, 11.4896,7.8347,7.8167,-0.873305,-0.921050, 11.3537,   17.029,  30.4210,  3.48382,  7.555,  9.5,11.6
SSPHOX01004,2021-02-24T17:20:01,   5160, 0020, 11.4695,7.8358,7.8168,-0.873307,-0.921049, 11.3402,   16.563,  30.4769,  3.48786,  7.551,  9.5,11.5
SSPHOX01004,2021-02-24T17:40:01,   5161, 0020, 11.4449,7.8360,7.8163,-0.873380,-0.921085, 11.3203,   17.003,  30.5530,  3.49363,  7.509,  9.5,11.5
SSPHOX01004,2021-02-24T18:00:01,   5162, 0020, 11.4254,7.8365,7.8161,-0.873404,-0.921107, 11.3037,   17.102,  30.5936,  3.49615,  7.506,  9.5,11.5
SSPHOX01004,2021-02-24T18:20:01,   5163, 0020, 11.4219,7.8353,7.8152,-0.873476,-0.921155, 11.2896,   16.885,  30.5983,  3.49633,  7.519,  9.5,11.5
SSPHOX01004,2021-02-24T18:40:01,   5164, 0020, 11.4133,7.8346,7.8144,-0.873548,-0.921206, 11.2782,   17.179,  30.6275,  3.49862,  7.535,  9.5,11.5
SSPHOX01004,2021-02-24T19:00:01,   5165, 0020, 11.4091,7.8373,7.8172,-0.873416,-0.921050, 11.2729,   16.971,  30.6427,  3.49982,  7.541,  9.5,11.5
SSPHOX01004,2021-02-24T19:20:01,   5166, 0020, 11.4078,7.8364,7.8169,-0.873476,-0.921067, 11.2687,   16.796,  30.6571,  3.50118,  7.504,  9.5,11.5
SSPHOX01004,2021-02-24T19:40:01,   5167, 0020, 11.4230,7.8343,7.8160,-0.873526,-0.921114, 11.2755,   17.154,  30.5887,  3.49545,  7.540,  9.5,11.5
SSPHOX01004,2021-02-24T20:00:01,   5168, 0020, 11.4407,7.8364,7.8176,-0.873356,-0.921013, 11.2902,   17.371,  30.5479,  3.49276,  7.587,  9.5,11.5
SSPHOX01004,2021-02-24T20:20:01,   5169, 0020, 11.4827,7.8367,7.8185,-0.873261,-0.920949, 11.3152,   17.513,  30.4950,  3.49089,  7.618,  9.5,11.5
SSPHOX01004,2021-02-24T20:40:01,   5170, 0020, 11.5654,7.8335,7.8186,-0.873226,-0.920917, 11.3652,   17.231,  30.3188,  3.47967,  7.613,  9.5,11.5
SSPHOX01004,2021-02-24T21:00:01,   5171, 0020, 11.7451,7.8312,7.8272,-0.872595,-0.920369, 11.5105,   17.092,  29.6091,  3.42104,  7.764,  9.5,11.7
SSPHOX01004,2021-02-24T21:20:01,   5172, 0020, 11.9344,7.8257,7.8317,-0.872203,-0.920054, 11.6552,   17.150,  28.9794,  3.37075,  7.874,  9.6,11.8
SSPHOX01004,2021-02-24T21:40:01,   5173, 0020, 12.5795,7.8184,7.8539,-0.870385,-0.918583, 12.1743,   17.215,  27.0753,  3.21963,  8.319,  9.7,12.2
SSPHOX01004,2021-02-24T22:00:01,   5174, 0020, 12.5918,7.8206,7.8530,-0.870204,-0.918629, 12.3218,   17.082,  27.0250,  3.21517,  8.360,  9.8,12.5
SSPHOX01004,2021-02-24T22:20:01,   5175, 0020, 12.3126,7.8239,7.8456,-0.870662,-0.919142, 12.2377,   16.707,  27.4807,  3.24231,  8.242,  9.8,12.5
SSPHOX01004,2021-02-24T22:40:01,   5176, 0020, 12.2456,7.8250,7.8436,-0.870758,-0.919276, 12.1248,   16.448,  27.5960,  3.24935,  8.182,  9.8,12.4
SSPHOX01004,2021-02-24T23:00:01,   5177, 0020, 12.3324,7.8254,7.8447,-0.870571,-0.919185, 12.1587,   16.684,  27.4921,  3.24508,  8.205,  9.8,12.3
SSPHOX01004,2021-02-24T23:20:01,   5178, 0020, 12.3618,7.8206,7.8363,-0.870967,-0.919653, 12.2046,   16.409,  27.6550,  3.26476,  8.099,  9.8,12.4
SSPHOX01004,2021-02-24T23:40:01,   5179, 0020, 12.4319,7.8224,7.8422,-0.870516,-0.919292, 12.2490,   16.437,  27.3325,  3.23576,  8.168,  9.8,12.4
SSPHOX01004,2021-02-25T00:00:01,   5180, 0020, 12.4023,7.8302,7.8491,-0.870069,-0.918912, 12.2434,   16.489,  27.3029,  3.23030,  8.216,  9.8,12.4
SSPHOX01004,2021-02-25T00:20:01,   5181, 0020, 12.6319,7.8250,7.8531,-0.869603,-0.918607, 12.3872,   16.327,  26.6806,  3.18111,  8.353,  9.9,12.5
SSPHOX01004,2021-02-25T00:40:01,   5182, 0020, 12.7071,7.8293,7.8605,-0.869044,-0.918167, 12.4865,   16.231,  26.4013,  3.15664,  8.475,  9.9,12.7
SSPHOX01004,2021-02-25T01:00:01,   5183, 0020, 12.7940,7.8222,7.8551,-0.869172,-0.918444, 12.5709,   16.058,  26.1881,  3.14006,  8.472,  9.9,12.7
SSPHOX01004,2021-02-25T01:20:01,   5184, 0020, 12.7631,7.8162,7.8579,-0.868920,-0.918294, 12.6027,   16.054,  25.5274,  3.06597,  8.554,  9.9,12.8
SSPHOX01004,2021-02-25T01:40:01,   5185, 0020, 12.7509,7.8090,7.8515,-0.869255,-0.918663, 12.5966,   15.206,  25.4411,  3.05565,  8.495,  9.9,12.8
SSPHOX01004,2021-02-25T02:00:01,   5186, 0020, 12.7407,7.8125,7.8553,-0.869008,-0.918446, 12.6021,   14.939,  25.3810,  3.04836,  8.454,  9.9,12.8
SSPHOX01004,2021-02-25T02:20:01,   5187, 0020, 12.7552,7.8156,7.8574,-0.868800,-0.918326, 12.6177,   14.888,  25.3582,  3.04693,  8.522, 10.0,12.8
SSPHOX01004,2021-02-25T02:40:01,   5188, 0020, 12.8610,7.8342,7.8736,-0.867719,-0.917371, 12.6709,   14.983,  25.4280,  3.06227,  8.635, 10.0,12.9
SSPHOX01004,2021-02-25T03:00:01,   5189, 0020, 12.7983,7.8357,7.8749,-0.867619,-0.917318, 12.6682,   15.015,  25.3551,  3.04974,  8.657, 10.0,12.9
SSPHOX01004,2021-02-25T03:20:01,   5190, 0020, 12.7058,7.8248,7.8640,-0.868211,-0.917966, 12.6062,   15.343,  25.2496,  3.03153,  8.585, 10.0,12.9
SSPHOX01004,2021-02-25T03:40:01,   5191, 0020, 12.7036,7.8367,7.8621,-0.868208,-0.918076, 12.5759,   15.430,  25.9544,  3.10793,  8.509, 10.0,12.8
SSPHOX01004,2021-02-25T04:00:01,   5192, 0020, 12.5206,7.8329,7.8453,-0.869187,-0.919087, 12.4587,   15.634,  26.6099,  3.16499,  8.329, 10.0,12.7
SSPHOX01004,2021-02-25T04:20:01,   5193, 0020, 12.2154,7.8448,7.8346,-0.870017,-0.919796, 12.2455,   15.550,  27.9933,  3.28918,  8.110,  9.9,12.5
SSPHOX01004,2021-02-25T04:40:01,   5194, 0020, 11.9870,7.8595,7.8348,-0.870265,-0.919861, 11.9934,   15.461,  29.0016,  3.37730,  7.975,  9.9,12.3
SSPHOX01004,2021-02-25T05:00:01,   5195, 0020, 12.0364,7.8538,7.8355,-0.870366,-0.919808, 11.9525,   15.696,  28.7927,  3.35936,  7.954,  9.8,12.1
SSPHOX01004,2021-02-25T05:20:01,   5196, 0020, 12.0834,7.8537,7.8400,-0.870233,-0.919533, 11.9388,   15.794,  28.6816,  3.35146,  7.962,  9.8,12.1
SSPHOX01004,2021-02-25T05:40:01,   5197, 0020, 12.0115,7.8540,7.8381,-0.870497,-0.919666, 11.9137,   15.789,  28.9326,  3.37206,  7.960,  9.7,12.1
SSPHOX01004,2021-02-25T06:00:01,   5198, 0020, 11.9931,7.8532,7.8358,-0.870670,-0.919803, 11.8832,   16.064,  29.0578,  3.38374,  7.922,  9.7,12.1
SSPHOX01004,2021-02-25T06:20:01,   5199, 0020, 11.8527,7.8530,7.8295,-0.871225,-0.920209, 11.8034,   16.088,  29.5499,  3.42375,  7.846,  9.7,12.1
SSPHOX01004,2021-02-25T06:40:01,   5200, 0020, 11.9984,7.8492,7.8361,-0.870830,-0.919782, 11.8257,   15.828,  28.9878,  3.37680,  7.891,  9.7,12.0
SSPHOX01004,2021-02-25T07:00:01,   5201, 0020, 11.9637,7.8522,7.8377,-0.870817,-0.919705, 11.8268,   15.873,  29.1351,  3.38945,  7.899,  9.7,12.0
SSPHOX01004,2021-02-25T07:20:01,   5202, 0020, 11.9083,7.8492,7.8341,-0.871095,-0.919929, 11.8127,   15.862,  29.2101,  3.39277,  7.902,  9.7,12.1
SSPHOX01004,2021-02-25T07:40:01,   5203, 0020, 11.7195,7.8555,7.8301,-0.871509,-0.920218, 11.6581,   15.864,  29.9149,  3.45070,  7.798,  9.7,11.9
SSPHOX01004,2021-02-25T08:00:01,   5204, 0020, 11.6992,7.8527,7.8280,-0.871751,-0.920345, 11.6067,   15.807,  29.9919,  3.45700,  7.752,  9.7,11.9
SSPHOX01004,2021-02-25T08:20:01,   5205, 0020, 11.6390,7.8548,7.8290,-0.871827,-0.920304, 11.5464,   15.898,  30.1673,  3.47016,  7.739,  9.6,11.8
SSPHOX01004,2021-02-25T08:40:01,   5206, 0020, 11.6417,7.8526,7.8284,-0.871941,-0.920337, 11.5246,   15.933,  30.1509,  3.46868,  7.724,  9.6,11.8
SSPHOX01004,2021-02-25T09:00:01,   5207, 0020, 11.6261,7.8533,7.8291,-0.871960,-0.920303, 11.5048,   15.947,  30.2067,  3.47315,  7.691,  9.6,11.7
SSPHOX01004,2021-02-25T09:20:01,   5208, 0020, 11.6146,7.8513,7.8275,-0.872123,-0.920397, 11.4907,   15.875,  30.2546,  3.47713,  7.672,  9.6,11.7
SSPHOX01004,2021-02-25T09:40:01,   5209, 0020, 11.5885,7.8518,7.8273,-0.872217,-0.920416, 11.4685,   16.036,  30.3722,  3.48712,  7.654,  9.6,11.7
SSPHOX01004,2021-02-25T10:00:01,   5210, 0020, 11.5963,7.8482,7.8244,-0.872392,-0.920579, 11.4616,   16.191,  30.3489,  3.48537,  7.631,  9.6,11.7
SSPHOX01004,2021-02-25T10:20:01,   5211, 0020, 11.6085,7.8463,7.8241,-0.872446,-0.920593, 11.4646,   16.335,  30.2960,  3.48093,  7.657,  9.6,11.7
SSPHOX01004,2021-02-25T10:40:01,   5212, 0020, 11.6229,7.8437,7.8226,-0.872532,-0.920671, 11.4728,   16.453,  30.2428,  3.47664,  7.672,  9.6,11.7
SSPHOX01004,2021-02-25T11:00:01,   5213, 0020, 11.6516,7.8422,7.8224,-0.872533,-0.920675, 11.4910,   16.492,  30.1659,  3.47109,  7.670,  9.6,11.7
SSPHOX01004,2021-02-25T11:20:01,   5214, 0020, 11.7112,7.8383,7.8215,-0.872534,-0.920705, 11.5225,   16.435,  29.9716,  3.45592,  7.634,  9.6,11.8
SSPHOX01004,2021-02-25T11:40:01,   5215, 0020, 11.7850,7.8318,7.8193,-0.872604,-0.920807, 11.5802,   16.421,  29.6926,  3.43304,  7.648,  9.6,11.8
SSPHOX01004,2021-02-25T12:00:01,   5216, 0020, 11.8262,7.8322,7.8234,-0.872345,-0.920560, 11.6243,   16.429,  29.4583,  3.41200,  7.684,  9.6,11.8
SSPHOX01004,2021-02-25T12:20:01,   5217, 0020, 11.8929,7.8266,7.8254,-0.872180,-0.920425, 11.6830,   16.255,  28.9724,  3.36660,  7.746,  9.6,11.9
SSPHOX01004,2021-02-25T12:40:01,   5218, 0020, 11.9141,7.8235,7.8256,-0.872172,-0.920406, 11.7212,   16.292,  28.7778,  3.34790,  7.814,  9.6,11.9
SSPHOX01004,2021-02-25T13:00:01,   5219, 0020, 11.9211,7.8251,7.8287,-0.871998,-0.920228, 11.7468,   16.072,  28.6898,  3.33922,  7.864,  9.7,12.0
SSPHOX01004,2021-02-25T13:20:01,   5220, 0020, 11.9488,7.8227,7.8311,-0.871886,-0.920083, 11.7712,   15.812,  28.4368,  3.31482,  7.902,  9.7,12.0
SSPHOX01004,2021-02-25T13:40:01,   5221, 0020, 11.9434,7.8243,7.8343,-0.871782,-0.919905, 11.7868,   15.455,  28.4192,  3.31251,  7.968,  9.7,12.0
SSPHOX01004,2021-02-25T14:00:01,   5222, 0020, 11.9272,7.8300,7.8410,-0.871438,-0.919531, 11.7775,   15.433,  28.3802,  3.30712,  8.011,  9.7,12.0
SSPHOX01004,2021-02-25T14:20:01,   5223, 0020, 11.9117,7.8300,7.8419,-0.871440,-0.919484, 11.7692,   15.640,  28.3628,  3.30405,  8.043,  9.7,12.0
SSPHOX01004,2021-02-25T14:40:01,   5224, 0020, 11.7679,7.8359,7.8353,-0.871824,-0.919906, 11.6794,   16.112,  29.0491,  3.36443,  7.915,  9.7,11.9
SSPHOX01004,2021-02-25T15:00:01,   5225, 0020, 11.6635,7.8362,7.8250,-0.872416,-0.920526, 11.5786,   16.452,  29.6512,  3.41862,  7.801,  9.7,11.8
SSPHOX01004,2021-02-25T15:20:01,   5226, 0020, 11.6004,7.8405,7.8236,-0.872523,-0.920623, 11.5313,   16.348,  29.9928,  3.44883,  7.729,  9.6,11.8
SSPHOX01004,2021-02-25T15:40:01,   5227, 0020, 11.5639,7.8426,7.8258,-0.872466,-0.920513, 11.4664,   16.048,  30.0284,  3.44945,  7.739,  9.6,11.7
SSPHOX01004,2021-02-25T16:00:01,   5228, 0020, 11.5089,7.8432,7.8245,-0.872670,-0.920603, 11.4101,   16.004,  30.2550,  3.46827,  7.705,  9.6,11.6
SSPHOX01004,2021-02-25T16:20:01,   5229, 0020, 11.5540,7.8402,7.8254,-0.872667,-0.920537, 11.4109,   16.062,  30.0991,  3.45593,  7.695,  9.6,11.6
SSPHOX01004,2021-02-25T16:40:01,   5230, 0020, 11.5501,7.8415,7.8269,-0.872603,-0.920451, 11.4137,   16.712,  30.1057,  3.45632,  7.753,  9.6,11.6
SSPHOX01004,2021-02-25T17:00:01,   5231, 0020, 11.5123,7.8412,7.8231,-0.872822,-0.920681, 11.3931,   17.054,  30.3056,  3.47383,  7.673,  9.6,11.6
SSPHOX01004,2021-02-25T17:20:01,   5232, 0020, 11.5024,7.8398,7.8219,-0.872918,-0.920749, 11.3756,   16.656,  30.3184,  3.47429,  7.629,  9.6,11.6
SSPHOX01004,2021-02-25T17:40:01,   5233, 0020, 11.5572,7.8423,7.8293,-0.872498,-0.920314, 11.4158,   16.339,  30.0435,  3.45046,  7.773,  9.6,11.6
SSPHOX01004,2021-02-25T18:00:01,   5234, 0020, 11.4791,7.8391,7.8221,-0.873010,-0.920749, 11.3819,   16.296,  30.3582,  3.47641,  7.670,  9.6,11.6
SSPHOX01004,2021-02-25T18:20:01,   5235, 0020, 11.4240,7.8388,7.8204,-0.873178,-0.920861, 11.3346,   16.334,  30.4776,  3.48406,  7.604,  9.6,11.6
SSPHOX01004,2021-02-25T18:40:01,   5236, 0020, 11.4330,7.8383,7.8216,-0.873177,-0.920794, 11.3152,   16.257,  30.4512,  3.48210,  7.573,  9.6,11.5
SSPHOX01004,2021-02-25T19:00:01,   5237, 0020, 11.4379,7.8372,7.8220,-0.873233,-0.920766, 11.3038,   16.229,  30.4508,  3.48247,  7.609,  9.5,11.5
SSPHOX01004,2021-02-25T19:20:01,   5238, 0020, 11.3622,7.8383,7.8198,-0.873432,-0.920914, 11.2588,   16.328,  30.6870,  3.50035,  7.512,  9.5,11.5
SSPHOX01004,2021-02-25T19:40:01,   5239, 0020, 11.2979,7.8385,7.8171,-0.873651,-0.921092, 11.2139,   16.417,  30.8964,  3.51634,  7.438,  9.5,11.4
SSPHOX01004,2021-02-25T20:00:01,   5240, 0020, 11.2950,7.8367,7.8157,-0.873758,-0.921169, 11.1804,   16.625,  30.8970,  3.51616,  7.393,  9.5,11.4
SSPHOX01004,2021-02-25T20:20:01,   5241, 0020, 11.3178,7.8376,7.8175,-0.873629,-0.921059, 11.1779,   17.188,  30.8243,  3.51068,  7.409,  9.5,11.4
SSPHOX01004,2021-02-25T20:40:01,   5242, 0020, 11.3574,7.8361,7.8180,-0.873577,-0.921018, 11.1972,   17.426,  30.7025,  3.50157,  7.495,  9.5,11.4
SSPHOX01004,2021-02-25T21:00:01,   5243, 0020, 11.4163,7.8351,7.8198,-0.873450,-0.920901, 11.2369,   17.431,  30.5433,  3.49022,  7.569,  9.5,11.4
SSPHOX01004,2021-02-25T21:20:01,   5244, 0020, 11.5252,7.8376,7.8246,-0.873052,-0.920591, 11.3152,   17.223,  30.3531,  3.47983,  7.676,  9.5,11.5
SSPHOX01004,2021-02-25T21:40:01,   5245, 0020, 11.8754,7.8429,7.8433,-0.871680,-0.919417, 11.5553,   17.169,  29.4381,  3.41398,  7.965,  9.6,11.7
SSPHOX01004,2021-02-25T22:00:01,   5246, 0020, 11.9162,7.8355,7.8397,-0.871768,-0.919609, 11.6511,   17.156,  29.0958,  3.38148,  7.971,  9.6,11.8
SSPHOX01004,2021-02-25T22:20:01,   5247, 0020, 12.3914,7.8361,7.8585,-0.870285,-0.918387, 11.9443,   16.901,  27.9046,  3.29373,  8.167,  9.7,12.0
SSPHOX01004,2021-02-25T22:40:01,   5248, 0020, 12.4802,7.8330,7.8584,-0.870102,-0.918360, 12.1882,   17.129,  27.5881,  3.26692,  8.307,  9.8,12.4
SSPHOX01004,2021-02-25T23:00:01,   5249, 0020, 12.4559,7.8344,7.8582,-0.869976,-0.918380, 12.2589,   16.979,  27.5116,  3.25682,  8.327,  9.8,12.5
SSPHOX01004,2021-02-25T23:20:01,   5250, 0020, 12.2310,7.8314,7.8467,-0.870714,-0.919105, 12.1175,   16.562,  27.9390,  3.28468,  8.176,  9.8,12.4
SSPHOX01004,2021-02-25T23:40:01,   5251, 0020, 12.3318,7.8341,7.8530,-0.870221,-0.918716, 12.1584,   16.604,  27.6530,  3.26219,  8.226,  9.8,12.4
SSPHOX01004,2021-02-26T00:00:01,   5252, 0020, 12.4118,7.8347,7.8542,-0.870036,-0.918621, 12.2187,   16.544,  27.5554,  3.25804,  8.207,  9.8,12.4
SSPHOX01004,2021-02-26T00:20:01,   5253, 0020, 12.4420,7.8325,7.8554,-0.869856,-0.918545, 12.2662,   16.521,  27.2455,  3.22723,  8.246,  9.9,12.5
SSPHOX01004,2021-02-26T00:40:01,   5254, 0020, 12.6204,7.8388,7.8687,-0.868889,-0.917729, 12.3739,   16.442,  26.7396,  3.18660,  8.373,  9.9,12.5
SSPHOX01004,2021-02-26T01:00:01,   5255, 0020, 12.8357,7.8986,7.9320,-0.865029,-0.914064, 12.5585,   16.488,  26.4342,  3.16993,  8.801,  9.9,12.7
SSPHOX01004,2021-02-26T01:20:01,   5256, 0020, 12.8801,7.8690,7.9082,-0.866215,-0.915401, 12.6449,   16.191,  25.9407,  3.11961,  8.788, 10.0,12.8
SSPHOX01004,2021-02-26T01:40:01,   5257, 0020, 12.8697,7.8730,7.9159,-0.865641,-0.914968, 12.7176,   15.983,  25.5614,  3.07750,  8.865, 10.0,12.9
SSPHOX01004,2021-02-26T02:00:01,   5258, 0020, 12.7133,7.8211,7.8659,-0.868516,-0.917859, 12.6140,   15.670,  25.3547,  3.04353,  8.514, 10.0,12.9
SSPHOX01004,2021-02-26T02:20:01,   5259, 0020, 12.7263,7.8207,7.8680,-0.868331,-0.917731, 12.6072,   15.425,  25.1483,  3.02199,  8.495, 10.0,12.8
SSPHOX01004,2021-02-26T02:40:01,   5260, 0020, 12.6010,7.8097,7.8620,-0.868683,-0.918117, 12.5282,   15.038,  24.7594,  2.97063,  8.490, 10.0,12.7
SSPHOX01004,2021-02-26T03:00:01,   5261, 0020, 12.6031,7.8052,7.8597,-0.868791,-0.918244, 12.4972,   14.896,  24.6106,  2.95458,  8.468,  9.9,12.7
SSPHOX01004,2021-02-26T03:20:01,   5262, 0020, 12.6006,7.8073,7.8575,-0.868847,-0.918372, 12.4726,   15.413,  24.7888,  2.97382,  8.518,  9.9,12.7
SSPHOX01004,2021-02-26T03:40:01,   5263, 0020, 12.6168,7.8172,7.8626,-0.868440,-0.918075, 12.4757,   15.489,  24.9610,  2.99371,  8.519,  9.9,12.7
SSPHOX01004,2021-02-26T04:00:01,   5264, 0020, 12.5590,7.8166,7.8587,-0.868600,-0.918316, 12.4343,   15.497,  25.0411,  2.99825,  8.496,  9.9,12.7
SSPHOX01004,2021-02-26T04:20:01,   5265, 0020, 12.5993,7.8490,7.8666,-0.867991,-0.917855, 12.4603,   15.543,  26.3737,  3.14548,  8.444,  9.9,12.7
SSPHOX01004,2021-02-26T04:40:01,   5266, 0020, 12.3437,7.8495,7.8456,-0.869295,-0.919131, 12.2986,   15.658,  27.6047,  3.25794,  8.235,  9.9,12.6
SSPHOX01004,2021-02-26T05:00:01,   5267, 0020, 12.1908,7.8539,7.8422,-0.869612,-0.919375, 12.1681,   15.533,  28.0915,  3.29764,  8.134,  9.9,12.4
SSPHOX01004,2021-02-26T05:20:01,   5268, 0020, 11.9952,7.8680,7.8426,-0.869854,-0.919419, 11.9831,   15.497,  29.0844,  3.38668,  8.072,  9.8,12.2
SSPHOX01004,2021-02-26T05:40:01,   5269, 0020, 12.0037,7.8650,7.8428,-0.869976,-0.919403, 11.9261,   15.581,  29.0367,  3.38237,  8.059,  9.8,12.1
SSPHOX01004,2021-02-26T06:00:01,   5270, 0020, 12.0242,7.8617,7.8444,-0.870040,-0.919308, 11.9030,   15.605,  28.9212,  3.37189,  8.063,  9.8,12.1
SSPHOX01004,2021-02-26T06:20:01,   5271, 0020, 11.9882,7.8612,7.8432,-0.870232,-0.919385, 11.8749,   15.754,  29.0744,  3.38507,  8.017,  9.8,12.1
SSPHOX01004,2021-02-26T06:40:01,   5272, 0020, 11.9142,7.8531,7.8324,-0.870985,-0.920023, 11.8174,   15.766,  29.3428,  3.40715,  7.940,  9.8,12.0
SSPHOX01004,2021-02-26T07:00:01,   5273, 0020, 11.9103,7.8567,7.8372,-0.870779,-0.919752, 11.7942,   15.852,  29.3317,  3.40567,  7.954,  9.8,12.0
SSPHOX01004,2021-02-26T07:20:01,   5274, 0020, 11.8958,7.8550,7.8363,-0.870926,-0.919809, 11.7592,   15.857,  29.3758,  3.40909,  7.911,  9.7,12.0
SSPHOX01004,2021-02-26T07:40:01,   5275, 0020, 11.8644,7.8534,7.8346,-0.871091,-0.919914, 11.7525,   15.842,  29.4307,  3.41225,  7.889,  9.7,12.0
SSPHOX01004,2021-02-26T08:00:01,   5276, 0020, 11.7252,7.8558,7.8313,-0.871420,-0.920147, 11.6581,   15.957,  29.8393,  3.44331,  7.828,  9.7,11.9
SSPHOX01004,2021-02-26T08:20:01,   5277, 0020, 11.6135,7.8565,7.8277,-0.871790,-0.920387, 11.5464,   15.968,  30.2092,  3.47234,  7.723,  9.7,11.8
SSPHOX01004,2021-02-26T08:40:01,   5278, 0020, 11.5919,7.8534,7.8257,-0.872034,-0.920508, 11.4965,   15.818,  30.2668,  3.47649,  7.690,  9.6,11.7
SSPHOX01004,2021-02-26T09:00:01,   5279, 0020, 11.5661,7.8528,7.8255,-0.872153,-0.920526, 11.4637,   15.761,  30.3399,  3.48187,  7.669,  9.6,11.7
SSPHOX01004,2021-02-26T09:20:01,   5280, 0020, 11.5517,7.8523,7.8262,-0.872228,-0.920492, 11.4408,   15.722,  30.3833,  3.48513,  7.645,  9.6,11.7
SSPHOX01004,2021-02-26T09:40:01,   5281, 0020, 11.5490,7.8506,7.8254,-0.872345,-0.920541, 11.4273,   15.746,  30.4023,  3.48687,  7.612,  9.6,11.6
SSPHOX01004,2021-02-26T10:00:01,   5282, 0020, 11.5266,7.8491,7.8239,-0.872510,-0.920631, 11.4043,   15.865,  30.4773,  3.49271,  7.594,  9.6,11.6
SSPHOX01004,2021-02-26T10:20:01,   5283, 0020, 11.5282,7.8477,7.8235,-0.872578,-0.920656, 11.3956,   16.201,  30.4687,  3.49198,  7.612,  9.6,11.6
SSPHOX01004,2021-02-26T10:40:01,   5284, 0020, 11.5451,7.8483,7.8245,-0.872494,-0.920592, 11.3985,   16.474,  30.4239,  3.48880,  7.613,  9.6,11.6
SSPHOX01004,2021-02-26T11:00:01,   5285, 0020, 11.5647,7.8451,7.8232,-0.872613,-0.920659, 11.4098,   16.701,  30.3721,  3.48512,  7.629,  9.6,11.6
SSPHOX01004,2021-02-26T11:20:01,   5286, 0020, 11.6116,7.8423,7.8225,-0.872625,-0.920680, 11.4387,   16.701,  30.2435,  3.47576,  7.638,  9.6,11.6
SSPHOX01004,2021-02-26T11:40:01,   5287, 0020, 11.7042,7.8376,7.8217,-0.872583,-0.920699, 11.5045,   16.699,  29.9736,  3.45556,  7.665,  9.6,11.7
SSPHOX01004,2021-02-26T12:00:01,   5288, 0020, 11.7985,7.8331,7.8217,-0.872502,-0.920667, 11.5719,   16.499,  29.6771,  3.43255,  7.684,  9.6,11.8
SSPHOX01004,2021-02-26T12:20:01,   5289, 0020, 11.9202,7.8303,7.8276,-0.872044,-0.920289, 11.6800,   16.583,  29.0794,  3.38006,  7.767,  9.7,11.9
SSPHOX01004,2021-02-26T12:40:01,   5290, 0020, 11.9933,7.8268,7.8319,-0.871757,-0.920021, 11.7666,   16.259,  28.5990,  3.33550,  7.897,  9.7,12.0
SSPHOX01004,2021-02-26T13:00:01,   5291, 0020, 12.0291,7.8233,7.8314,-0.871757,-0.920039, 11.8127,   16.271,  28.4054,  3.31797,  7.898,  9.7,12.0
SSPHOX01004,2021-02-26T13:20:01,   5292, 0020, 12.0748,7.8235,7.8378,-0.871321,-0.919664, 11.8749,   15.948,  27.9714,  3.27573,  7.969,  9.7,12.1
