
<Executed/>
getsamples:1,7180
<Error type='FAILED' msg='More than 5000 samples requested. First = 1, last = 7180.'/>
<Executed/>
<Executed/>
getsamples:1,4999
start sample number = 1
start time = 15 Dec 2020 01:40:01

SSPHOX01004,2021-01-13T14:20:01,   2127, 0020, 11.1951,7.8295,7.8248,-0.873150,-0.920688, 11.0628,   15.590,  29.6143,  3.37599,  8.279,  8.4,11.3
SSPHOX01004,2021-01-13T14:40:01,   2128, 0020, 11.2003,7.8281,7.8237,-0.873316,-0.920751, 11.0599,   15.488,  29.7152,  3.38679,  8.268,  8.4,11.3
SSPHOX01004,2021-01-13T15:00:01,   2129, 0020, 11.1929,7.8266,7.8246,-0.873306,-0.920699, 11.0549,   15.682,  29.5986,  3.37420,  8.241,  8.4,11.3
SSPHOX01004,2021-01-13T15:20:01,   2130, 0020, 11.1876,7.8227,7.8198,-0.873504,-0.920972, 11.0491,   16.037,  29.5725,  3.37109,  8.206,  8.4,11.3
SSPHOX01004,2021-01-13T15:40:01,   2131, 0020, 11.1973,7.8392,7.8252,-0.873091,-0.920664, 11.0573,   16.961,  30.1853,  3.43489,  8.262,  8.4,11.3
SSPHOX01004,2021-01-13T16:00:01,   2132, 0020, 11.1650,7.8369,7.8260,-0.872975,-0.920632, 11.0352,   16.798,  29.8609,  3.39888,  8.309,  8.4,11.3
SSPHOX01004,2021-01-13T16:20:01,   2133, 0020, 11.1873,7.8469,7.8272,-0.872838,-0.920558, 11.0424,   17.253,  30.3882,  3.45486,  8.291,  8.4,11.2
SSPHOX01004,2021-01-13T16:40:01,   2134, 0020, 11.2046,7.8599,7.8327,-0.872460,-0.920239, 11.0539,   16.908,  30.8245,  3.50100,  8.315,  8.4,11.3
SSPHOX01004,2021-01-13T17:00:01,   2135, 0020, 11.1993,7.8599,7.8332,-0.872442,-0.920216, 11.0544,   16.344,  30.7948,  3.49748,  8.349,  8.4,11.3
SSPHOX01004,2021-01-13T17:20:01,   2136, 0020, 11.1984,7.8597,7.8342,-0.872444,-0.920157, 11.0551,   16.331,  30.7815,  3.49604,  8.351,  8.4,11.2
SSPHOX01004,2021-01-13T17:40:01,   2137, 0020, 11.1987,7.8591,7.8338,-0.872478,-0.920182, 11.0561,   16.776,  30.7832,  3.49626,  8.347,  8.4,11.3
SSPHOX01004,2021-01-13T18:00:01,   2138, 0020, 11.1974,7.8586,7.8333,-0.872482,-0.920210, 11.0569,   16.891,  30.7516,  3.49292,  8.354,  8.4,11.3
SSPHOX01004,2021-01-13T18:20:01,   2139, 0020, 11.1992,7.8595,7.8331,-0.872466,-0.920222, 11.0570,   17.194,  30.8005,  3.49809,  8.364,  8.4,11.3
SSPHOX01004,2021-01-13T18:40:01,   2140, 0020, 11.2006,7.8593,7.8325,-0.872494,-0.920253, 11.0570,   16.976,  30.8194,  3.50014,  8.371,  8.4,11.2
SSPHOX01004,2021-01-13T19:00:01,   2141, 0020, 11.2021,7.8599,7.8330,-0.872474,-0.920223, 11.0596,   16.820,  30.8392,  3.50228,  8.362,  8.4,11.3
SSPHOX01004,2021-01-13T19:20:01,   2142, 0020, 11.2043,7.8623,7.8352,-0.872392,-0.920098, 11.0607,   16.721,  30.9038,  3.50907,  8.368,  8.4,11.3
SSPHOX01004,2021-01-13T19:40:01,   2143, 0020, 11.2047,7.8635,7.8370,-0.872356,-0.919998, 11.0619,   16.643,  30.9382,  3.51262,  8.376,  8.4,11.3
SSPHOX01004,2021-01-13T20:00:01,   2144, 0020, 11.2064,7.8632,7.8376,-0.872373,-0.919963, 11.0628,   16.664,  30.9412,  3.51308,  8.372,  8.4,11.3
SSPHOX01004,2021-01-13T20:20:01,   2145, 0020, 11.2078,7.8632,7.8376,-0.872402,-0.919962, 11.0634,   16.885,  30.9763,  3.51679,  8.364,  8.4,11.3
SSPHOX01004,2021-01-13T20:40:01,   2146, 0020, 11.2099,7.8665,7.8383,-0.872296,-0.919924, 11.0654,   17.278,  31.0782,  3.52742,  8.347,  8.4,11.3
SSPHOX01004,2021-01-13T21:00:01,   2147, 0020, 11.2162,7.8700,7.8401,-0.872168,-0.919820, 11.0700,   17.597,  31.1614,  3.53648,  8.401,  8.4,11.3
SSPHOX01004,2021-01-13T21:20:01,   2148, 0020, 11.2189,7.8727,7.8416,-0.872042,-0.919732, 11.0738,   17.225,  31.1970,  3.54033,  8.422,  8.4,11.3
SSPHOX01004,2021-01-13T21:40:01,   2149, 0020, 11.2189,7.8711,7.8404,-0.872106,-0.919802, 11.0742,   17.627,  31.1650,  3.53708,  8.450,  8.4,11.3
SSPHOX01004,2021-01-13T22:00:01,   2150, 0020, 11.2144,7.8616,7.8317,-0.872568,-0.920295, 11.0712,   17.968,  31.0739,  3.52739,  8.359,  8.4,11.3
SSPHOX01004,2021-01-13T22:20:01,   2151, 0020, 11.2354,7.8524,7.8250,-0.872948,-0.920667, 11.0854,   17.900,  30.9326,  3.51474,  8.315,  8.4,11.3
SSPHOX01004,2021-01-13T22:40:01,   2152, 0020, 11.2527,7.8460,7.8211,-0.873129,-0.920880, 11.1021,   17.800,  30.7301,  3.49547,  8.313,  8.4,11.3
SSPHOX01004,2021-01-13T23:00:01,   2153, 0020, 11.3114,7.8350,7.8165,-0.873309,-0.921121, 11.1413,   17.460,  30.2697,  3.45318,  8.308,  8.4,11.3
SSPHOX01004,2021-01-13T23:20:01,   2154, 0020, 11.4398,7.8184,7.8144,-0.873306,-0.921196, 11.2614,   17.818,  29.3043,  3.36421,  8.374,  8.4,11.5
SSPHOX01004,2021-01-13T23:40:01,   2155, 0020, 11.4467,7.8109,7.8066,-0.873715,-0.921634, 11.2838,   17.520,  29.2938,  3.36368,  8.276,  8.5,11.5
SSPHOX01004,2021-01-14T00:00:01,   2156, 0020, 11.4495,7.8043,7.8007,-0.874052,-0.921969, 11.2896,   17.061,  29.2555,  3.35992,  8.179,  8.5,11.5
SSPHOX01004,2021-01-14T00:20:01,   2157, 0020, 11.3477,7.8147,7.8078,-0.873741,-0.921601, 11.2646,   16.819,  29.4724,  3.37400,  8.269,  8.5,11.5
SSPHOX01004,2021-01-14T00:40:01,   2158, 0020, 11.3143,7.8231,7.8159,-0.873344,-0.921151, 11.1953,   17.056,  29.5301,  3.37721,  8.341,  8.4,11.4
SSPHOX01004,2021-01-14T01:00:01,   2159, 0020, 11.2967,7.8207,7.8143,-0.873461,-0.921247, 11.1717,   16.835,  29.4927,  3.37189,  8.314,  8.5,11.4
SSPHOX01004,2021-01-14T01:20:01,   2160, 0020, 11.3064,7.8199,7.8156,-0.873426,-0.921170, 11.1692,   16.728,  29.4109,  3.36424,  8.317,  8.4,11.4
SSPHOX01004,2021-01-14T01:40:01,   2161, 0020, 11.3351,7.8164,7.8161,-0.873420,-0.921137, 11.1841,   16.319,  29.2043,  3.34523,  8.328,  8.5,11.4
SSPHOX01004,2021-01-14T02:00:01,   2162, 0020, 11.3752,7.8111,7.8156,-0.873413,-0.921149, 11.2129,   16.511,  28.8884,  3.31580,  8.350,  8.5,11.4
SSPHOX01004,2021-01-14T02:20:01,   2163, 0020, 11.4270,7.8064,7.8160,-0.873335,-0.921110, 11.2541,   16.061,  28.5463,  3.28445,  8.375,  8.5,11.5
SSPHOX01004,2021-01-14T02:40:01,   2164, 0020, 11.5195,7.7938,7.8163,-0.873203,-0.921060, 11.3261,   16.581,  27.6823,  3.20170,  8.400,  8.5,11.5
SSPHOX01004,2021-01-14T03:00:01,   2165, 0020, 11.4427,7.7801,7.8103,-0.873487,-0.921427, 11.3203,   16.627,  27.0727,  3.13197,  8.400,  8.5,11.5
SSPHOX01004,2021-01-14T03:20:01,   2166, 0020, 11.3920,7.7740,7.8090,-0.873475,-0.921518, 11.2753,   16.461,  26.6386,  3.08264,  8.481,  8.5,11.5
SSPHOX01004,2021-01-14T03:40:01,   2167, 0020, 11.3787,7.7725,7.8088,-0.873396,-0.921532, 11.2504,   16.014,  26.4533,  3.06220,  8.500,  8.5,11.5
SSPHOX01004,2021-01-14T04:00:01,   2168, 0020, 11.3625,7.7737,7.8123,-0.873178,-0.921341, 11.2363,   15.047,  26.2789,  3.04267,  8.502,  8.5,11.5
SSPHOX01004,2021-01-14T04:20:01,   2169, 0020, 11.3761,7.7749,7.8128,-0.873136,-0.921308, 11.2363,   15.196,  26.3176,  3.04775,  8.480,  8.4,11.5
SSPHOX01004,2021-01-14T04:40:01,   2170, 0020, 11.3812,7.7794,7.8160,-0.872884,-0.921124, 11.2395,   15.378,  26.3241,  3.04881,  8.494,  8.5,11.5
SSPHOX01004,2021-01-14T05:00:01,   2171, 0020, 11.3598,7.7793,7.8160,-0.872824,-0.921134, 11.2280,   15.464,  26.2367,  3.03806,  8.500,  8.4,11.4
SSPHOX01004,2021-01-14T05:20:01,   2172, 0020, 11.3763,7.7797,7.8106,-0.873048,-0.921432, 11.2379,   15.477,  26.5121,  3.06818,  8.447,  8.5,11.5
SSPHOX01004,2021-01-14T05:40:01,   2173, 0020, 11.3820,7.7898,7.8074,-0.873116,-0.921611, 11.2358,   16.070,  27.2121,  3.14187,  8.427,  8.4,11.5
SSPHOX01004,2021-01-14T06:00:01,   2174, 0020, 11.3687,7.8011,7.8124,-0.872672,-0.921330, 11.2284,   16.551,  27.4165,  3.16221,  8.418,  8.4,11.5
SSPHOX01004,2021-01-14T06:20:01,   2175, 0020, 11.3628,7.8268,7.8145,-0.872487,-0.921216, 11.2252,   16.092,  28.8307,  3.30880,  8.328,  8.5,11.5
SSPHOX01004,2021-01-14T06:40:01,   2176, 0020, 11.3506,7.8521,7.8217,-0.872085,-0.920812, 11.2154,   15.510,  30.0034,  3.42898,  8.309,  8.5,11.5
SSPHOX01004,2021-01-14T07:00:01,   2177, 0020, 11.3515,7.8514,7.8256,-0.871962,-0.920591, 11.2118,   15.945,  29.8163,  3.40978,  8.316,  8.4,11.4
SSPHOX01004,2021-01-14T07:20:01,   2178, 0020, 11.3517,7.8519,7.8257,-0.872047,-0.920586, 11.2113,   15.674,  29.9516,  3.42373,  8.304,  8.5,11.4
SSPHOX01004,2021-01-14T07:40:01,   2179, 0020, 11.3446,7.8533,7.8268,-0.872037,-0.920529, 11.2081,   15.769,  30.0213,  3.43033,  8.299,  8.4,11.5
SSPHOX01004,2021-01-14T08:00:01,   2180, 0020, 11.3489,7.8523,7.8268,-0.872076,-0.920526, 11.2071,   15.871,  30.0068,  3.42920,  8.310,  8.5,11.4
SSPHOX01004,2021-01-14T08:20:01,   2181, 0020, 11.3455,7.8521,7.8266,-0.872130,-0.920537, 11.2029,   15.893,  30.0553,  3.43391,  8.301,  8.4,11.4
SSPHOX01004,2021-01-14T08:40:01,   2182, 0020, 11.3267,7.8555,7.8282,-0.872100,-0.920455, 11.1966,   16.049,  30.2235,  3.44966,  8.317,  8.4,11.4
SSPHOX01004,2021-01-14T09:00:01,   2183, 0020, 11.3181,7.8608,7.8283,-0.872150,-0.920449, 11.1836,   16.050,  30.6281,  3.49053,  8.335,  8.5,11.4
SSPHOX01004,2021-01-14T09:20:01,   2184, 0020, 11.3123,7.8716,7.8356,-0.871733,-0.920039, 11.1794,   15.997,  30.8472,  3.51251,  8.378,  8.4,11.4
SSPHOX01004,2021-01-14T09:40:01,   2185, 0020, 11.3085,7.8769,7.8402,-0.871542,-0.919784, 11.1742,   16.009,  30.9754,  3.52534,  8.412,  8.5,11.4
SSPHOX01004,2021-01-14T10:00:01,   2186, 0020, 11.3073,7.8764,7.8402,-0.871569,-0.919781, 11.1695,   16.066,  30.9713,  3.52481,  8.432,  8.4,11.4
SSPHOX01004,2021-01-14T10:20:01,   2187, 0020, 11.3074,7.8740,7.8399,-0.871676,-0.919797, 11.1684,   16.039,  30.9382,  3.52142,  8.431,  8.4,11.4
SSPHOX01004,2021-01-14T10:40:01,   2188, 0020, 11.3073,7.8725,7.8395,-0.871758,-0.919825, 11.1664,   16.107,  30.9349,  3.52109,  8.424,  8.5,11.4
SSPHOX01004,2021-01-14T11:00:01,   2189, 0020, 11.3072,7.8708,7.8390,-0.871848,-0.919851, 11.1664,   16.047,  30.9300,  3.52056,  8.412,  8.5,11.4
SSPHOX01004,2021-01-14T11:20:01,   2190, 0020, 11.3079,7.8699,7.8391,-0.871884,-0.919844, 11.1664,   16.111,  30.9126,  3.51884,  8.414,  8.5,11.4
SSPHOX01004,2021-01-14T11:40:01,   2191, 0020, 11.3094,7.8679,7.8374,-0.871989,-0.919938, 11.1664,   16.482,  30.9000,  3.51770,  8.403,  8.5,11.4
SSPHOX01004,2021-01-14T12:00:01,   2192, 0020, 11.3072,7.8672,7.8364,-0.872045,-0.919997, 11.1662,   16.752,  30.9220,  3.51978,  8.400,  8.5,11.4
SSPHOX01004,2021-01-14T12:20:01,   2193, 0020, 11.3080,7.8660,7.8349,-0.872100,-0.920082, 11.1648,   16.909,  30.9049,  3.51809,  8.424,  8.4,11.4
SSPHOX01004,2021-01-14T12:40:01,   2194, 0020, 11.3110,7.8643,7.8347,-0.872127,-0.920095, 11.1664,   16.818,  30.8287,  3.51053,  8.416,  8.4,11.4
SSPHOX01004,2021-01-14T13:00:01,   2195, 0020, 11.3112,7.8604,7.8305,-0.872345,-0.920327, 11.1684,   16.917,  30.8263,  3.51031,  8.390,  8.4,11.4
SSPHOX01004,2021-01-14T13:20:01,   2196, 0020, 11.3078,7.8602,7.8304,-0.872358,-0.920337, 11.1664,   16.843,  30.8224,  3.50961,  8.390,  8.5,11.4
SSPHOX01004,2021-01-14T13:40:01,   2197, 0020, 11.3097,7.8595,7.8307,-0.872339,-0.920319, 11.1665,   16.587,  30.7542,  3.50277,  8.380,  8.5,11.4
SSPHOX01004,2021-01-14T14:00:01,   2198, 0020, 11.3183,7.8494,7.8242,-0.872745,-0.920681, 11.1715,   16.492,  30.5733,  3.48493,  8.328,  8.5,11.4
SSPHOX01004,2021-01-14T14:20:01,   2199, 0020, 11.3116,7.8366,7.8213,-0.872977,-0.920851, 11.1710,   16.557,  29.9888,  3.42425,  8.306,  8.5,11.4
SSPHOX01004,2021-01-14T14:40:01,   2200, 0020, 11.3076,7.8300,7.8208,-0.873082,-0.920879, 11.1689,   16.106,  29.6711,  3.39117,  8.272,  8.5,11.4
SSPHOX01004,2021-01-14T15:00:01,   2201, 0020, 11.3080,7.8258,7.8198,-0.873228,-0.920935, 11.1668,   15.837,  29.5666,  3.38041,  8.275,  8.5,11.4
SSPHOX01004,2021-01-14T15:20:01,   2202, 0020, 11.3065,7.8244,7.8190,-0.873310,-0.920979, 11.1647,   15.811,  29.5686,  3.38049,  8.283,  8.5,11.4
SSPHOX01004,2021-01-14T15:40:01,   2203, 0020, 11.3040,7.8189,7.8177,-0.873464,-0.921052, 11.1638,   15.478,  29.3873,  3.36156,  8.233,  8.5,11.4
SSPHOX01004,2021-01-14T16:00:01,   2204, 0020, 11.2993,7.8234,7.8201,-0.873354,-0.920920, 11.1609,   15.609,  29.5491,  3.37788,  8.193,  8.5,11.4
SSPHOX01004,2021-01-14T16:20:01,   2205, 0020, 11.2924,7.8234,7.8179,-0.873427,-0.921045, 11.1554,   16.445,  29.6243,  3.38509,  8.195,  8.5,11.4
SSPHOX01004,2021-01-14T16:40:01,   2206, 0020, 11.2694,7.8301,7.8214,-0.873100,-0.920856, 11.1408,   17.007,  29.6661,  3.38752,  8.262,  8.5,11.4
SSPHOX01004,2021-01-14T17:00:01,   2207, 0020, 11.2619,7.8355,7.8211,-0.873032,-0.920875, 11.1283,   16.942,  29.9331,  3.41438,  8.290,  8.5,11.3
SSPHOX01004,2021-01-14T17:20:01,   2208, 0020, 11.2806,7.8484,7.8237,-0.872808,-0.920725, 11.1302,   17.015,  30.5445,  3.47879,  8.295,  8.5,11.3
SSPHOX01004,2021-01-14T17:40:01,   2209, 0020, 11.2837,7.8561,7.8286,-0.872522,-0.920446, 11.1366,   16.264,  30.7219,  3.49721,  8.343,  8.4,11.4
SSPHOX01004,2021-01-14T18:00:01,   2210, 0020, 11.2803,7.8570,7.8311,-0.872462,-0.920306, 11.1377,   16.271,  30.7088,  3.49559,  8.351,  8.5,11.3
SSPHOX01004,2021-01-14T18:20:01,   2211, 0020, 11.2798,7.8554,7.8300,-0.872536,-0.920371, 11.1381,   16.823,  30.6855,  3.49317,  8.342,  8.4,11.4
SSPHOX01004,2021-01-14T18:40:01,   2212, 0020, 11.2819,7.8533,7.8275,-0.872640,-0.920511, 11.1382,   17.919,  30.6700,  3.49182,  8.354,  8.5,11.3
SSPHOX01004,2021-01-14T19:00:01,   2213, 0020, 11.2876,7.8579,7.8300,-0.872460,-0.920363, 11.1413,   17.064,  30.7678,  3.50229,  8.380,  8.5,11.3
SSPHOX01004,2021-01-14T19:20:01,   2214, 0020, 11.2872,7.8566,7.8291,-0.872521,-0.920414, 11.1434,   16.675,  30.7544,  3.50088,  8.383,  8.5,11.4
SSPHOX01004,2021-01-14T19:40:01,   2215, 0020, 11.2864,7.8614,7.8337,-0.872310,-0.920158, 11.1439,   16.632,  30.8241,  3.50795,  8.366,  8.5,11.3
SSPHOX01004,2021-01-14T20:00:01,   2216, 0020, 11.2873,7.8597,7.8331,-0.872401,-0.920188, 11.1443,   16.638,  30.8178,  3.50738,  8.362,  8.5,11.3
SSPHOX01004,2021-01-14T20:20:01,   2217, 0020, 11.2890,7.8590,7.8331,-0.872450,-0.920193, 11.1459,   16.681,  30.8361,  3.50940,  8.366,  8.5,11.4
SSPHOX01004,2021-01-14T20:40:01,   2218, 0020, 11.2899,7.8588,7.8338,-0.872463,-0.920149, 11.1470,   16.525,  30.8370,  3.50957,  8.369,  8.5,11.3
SSPHOX01004,2021-01-14T21:00:01,   2219, 0020, 11.2940,7.8580,7.8343,-0.872488,-0.920120, 11.1496,   16.684,  30.8152,  3.50769,  8.363,  8.4,11.4
SSPHOX01004,2021-01-14T21:20:01,   2220, 0020, 11.2944,7.8605,7.8341,-0.872459,-0.920130, 11.1496,   17.346,  30.9490,  3.52147,  8.323,  8.5,11.4
SSPHOX01004,2021-01-14T21:40:01,   2221, 0020, 11.2924,7.8632,7.8342,-0.872385,-0.920127, 11.1496,   17.883,  31.0411,  3.53075,  8.343,  8.5,11.3
SSPHOX01004,2021-01-14T22:00:01,   2222, 0020, 11.2996,7.8673,7.8372,-0.872193,-0.919957, 11.1533,   17.843,  31.0948,  3.53688,  8.408,  8.5,11.4
SSPHOX01004,2021-01-14T22:20:01,   2223, 0020, 11.3005,7.8662,7.8354,-0.872240,-0.920056, 11.1554,   17.676,  31.0774,  3.53516,  8.415,  8.5,11.4
SSPHOX01004,2021-01-14T22:40:01,   2224, 0020, 11.2983,7.8590,7.8292,-0.872594,-0.920405, 11.1551,   17.817,  31.0148,  3.52857,  8.353,  8.4,11.4
SSPHOX01004,2021-01-14T23:00:01,   2225, 0020, 11.3081,7.8518,7.8229,-0.872903,-0.920757, 11.1588,   17.871,  30.9052,  3.51817,  8.317,  8.5,11.4
SSPHOX01004,2021-01-14T23:20:01,   2226, 0020, 11.3646,7.8452,7.8201,-0.872982,-0.920900, 11.2029,   17.633,  30.6160,  3.49330,  8.336,  8.5,11.4
SSPHOX01004,2021-01-14T23:40:01,   2227, 0020, 11.6633,7.8206,7.8162,-0.872994,-0.921018, 11.3652,   17.622,  29.2945,  3.38154,  8.414,  8.5,11.5
SSPHOX01004,2021-01-15T00:00:01,   2228, 0020, 11.6225,7.8155,7.8108,-0.873234,-0.921338, 11.4325,   17.510,  29.2053,  3.36890,  8.433,  8.5,11.6
SSPHOX01004,2021-01-15T00:20:01,   2229, 0020, 11.6281,7.8158,7.8097,-0.873260,-0.921400, 11.4521,   17.173,  29.2568,  3.37470,  8.385,  8.5,11.7
SSPHOX01004,2021-01-15T00:40:01,   2230, 0020, 11.6343,7.8141,7.8089,-0.873293,-0.921442, 11.4715,   16.986,  29.1905,  3.36830,  8.372,  8.6,11.7
SSPHOX01004,2021-01-15T01:00:01,   2231, 0020, 11.5112,7.8181,7.8109,-0.873299,-0.921369, 11.4299,   16.907,  29.3394,  3.37368,  8.374,  8.6,11.7
SSPHOX01004,2021-01-15T01:20:01,   2232, 0020, 11.4208,7.8226,7.8125,-0.873310,-0.921307, 11.3276,   16.746,  29.5617,  3.38926,  8.333,  8.5,11.6
SSPHOX01004,2021-01-15T01:40:01,   2233, 0020, 11.3890,7.8234,7.8135,-0.873308,-0.921263, 11.2825,   16.875,  29.5834,  3.38887,  8.331,  8.5,11.5
SSPHOX01004,2021-01-15T02:00:01,   2234, 0020, 11.4153,7.8226,7.8148,-0.873271,-0.921181, 11.2812,   16.772,  29.5087,  3.38333,  8.328,  8.5,11.5
SSPHOX01004,2021-01-15T02:20:01,   2235, 0020, 11.4467,7.8196,7.8150,-0.873291,-0.921158, 11.2968,   16.500,  29.3697,  3.37151,  8.332,  8.5,11.5
SSPHOX01004,2021-01-15T02:40:01,   2236, 0020, 11.5305,7.8096,7.8132,-0.873334,-0.921233, 11.3444,   16.595,  28.8498,  3.32436,  8.363,  8.5,11.5
SSPHOX01004,2021-01-15T03:00:01,   2237, 0020, 11.6147,7.8004,7.8133,-0.873236,-0.921200, 11.4163,   16.489,  28.2289,  3.26636,  8.398,  8.5,11.6
SSPHOX01004,2021-01-15T03:20:01,   2238, 0020, 11.6790,7.7854,7.8085,-0.873410,-0.921452, 11.4632,   16.643,  27.5311,  3.19828,  8.425,  8.6,11.7
SSPHOX01004,2021-01-15T03:40:01,   2239, 0020, 11.5720,7.7797,7.8075,-0.873406,-0.921543, 11.4434,   16.613,  27.0774,  3.14236,  8.458,  8.5,11.7
SSPHOX01004,2021-01-15T04:00:01,   2240, 0020, 11.6067,7.7785,7.8056,-0.873371,-0.921638, 11.4461,   16.312,  26.9953,  3.13638,  8.447,  8.6,11.7
SSPHOX01004,2021-01-15T04:20:01,   2241, 0020, 11.5107,7.7722,7.8051,-0.873403,-0.921695, 11.3876,   16.068,  26.5556,  3.08286,  8.476,  8.5,11.6
SSPHOX01004,2021-01-15T04:40:01,   2242, 0020, 11.5092,7.7723,7.8080,-0.873219,-0.921533, 11.3824,   15.301,  26.3616,  3.06232,  8.480,  8.5,11.6
SSPHOX01004,2021-01-15T05:00:01,   2243, 0020, 11.4875,7.7734,7.8101,-0.873082,-0.921423, 11.3698,   15.235,  26.2639,  3.05041,  8.455,  8.5,11.6
SSPHOX01004,2021-01-15T05:20:01,   2244, 0020, 11.4951,7.7753,7.8114,-0.872980,-0.921349, 11.3594,   15.391,  26.2746,  3.05212,  8.480,  8.5,11.6
SSPHOX01004,2021-01-15T05:40:01,   2245, 0020, 11.4676,7.7764,7.8113,-0.872929,-0.921362, 11.3428,   15.408,  26.2674,  3.04931,  8.481,  8.6,11.6
SSPHOX01004,2021-01-15T06:00:01,   2246, 0020, 11.4937,7.7835,7.8104,-0.872884,-0.921404, 11.3511,   15.490,  26.6718,  3.09377,  8.442,  8.6,11.5
SSPHOX01004,2021-01-15T06:20:01,   2247, 0020, 11.5090,7.7978,7.8084,-0.872849,-0.921514, 11.3636,   16.057,  27.5336,  3.18530,  8.380,  8.6,11.6
SSPHOX01004,2021-01-15T06:40:01,   2248, 0020, 11.5005,7.8090,7.8105,-0.872597,-0.921395, 11.3569,   16.678,  27.9524,  3.22844,  8.378,  8.5,11.6
SSPHOX01004,2021-01-15T07:00:01,   2249, 0020, 11.4696,7.8339,7.8174,-0.872165,-0.921019, 11.3402,   15.635,  29.0248,  3.33757,  8.358,  8.6,11.6
SSPHOX01004,2021-01-15T07:20:01,   2250, 0020, 11.4655,7.8475,7.8179,-0.872229,-0.920992, 11.3319,   15.494,  29.9794,  3.43611,  8.305,  8.5,11.5
SSPHOX01004,2021-01-15T07:40:01,   2251, 0020, 11.4654,7.8458,7.8237,-0.871993,-0.920665, 11.3263,   15.750,  29.5936,  3.39621,  8.323,  8.5,11.5
SSPHOX01004,2021-01-15T08:00:01,   2252, 0020, 11.4632,7.8500,7.8239,-0.872012,-0.920650, 11.3245,   15.730,  29.8945,  3.42715,  8.298,  8.5,11.5
SSPHOX01004,2021-01-15T08:20:01,   2253, 0020, 11.4655,7.8464,7.8226,-0.872173,-0.920727, 11.3232,   15.743,  29.8434,  3.42206,  8.305,  8.5,11.5
SSPHOX01004,2021-01-15T08:40:01,   2254, 0020, 11.4460,7.8500,7.8239,-0.872153,-0.920657, 11.3104,   15.825,  30.0429,  3.44106,  8.311,  8.5,11.5
SSPHOX01004,2021-01-15T09:00:01,   2255, 0020, 11.4404,7.8482,7.8225,-0.872277,-0.920736, 11.3046,   16.048,  30.0580,  3.44215,  8.301,  8.5,11.5
SSPHOX01004,2021-01-15T09:20:01,   2256, 0020, 11.4148,7.8577,7.8274,-0.872045,-0.920472, 11.2867,   16.021,  30.3945,  3.47470,  8.333,  8.5,11.5
SSPHOX01004,2021-01-15T09:40:01,   2257, 0020, 11.4074,7.8639,7.8310,-0.871896,-0.920272, 11.2755,   15.983,  30.6244,  3.49775,  8.350,  8.5,11.5
SSPHOX01004,2021-01-15T10:00:01,   2258, 0020, 11.4009,7.8668,7.8335,-0.871826,-0.920129, 11.2655,   15.989,  30.7293,  3.50799,  8.359,  8.5,11.5
SSPHOX01004,2021-01-15T10:20:01,   2259, 0020, 11.3851,7.8726,7.8369,-0.871677,-0.919941, 11.2562,   16.011,  30.9251,  3.52675,  8.363,  8.5,11.5
SSPHOX01004,2021-01-15T10:40:01,   2260, 0020, 11.3856,7.8729,7.8380,-0.871658,-0.919880, 11.2504,   16.073,  30.9190,  3.52618,  8.370,  8.5,11.5
SSPHOX01004,2021-01-15T11:00:01,   2261, 0020, 11.3860,7.8703,7.8375,-0.871788,-0.919908, 11.2467,   16.118,  30.9011,  3.52437,  8.368,  8.5,11.5
SSPHOX01004,2021-01-15T11:20:01,   2262, 0020, 11.3899,7.8658,7.8352,-0.871980,-0.920036, 11.2467,   16.197,  30.8309,  3.51750,  8.372,  8.5,11.5
SSPHOX01004,2021-01-15T11:40:01,   2263, 0020, 11.3894,7.8655,7.8350,-0.872007,-0.920049, 11.2475,   16.231,  30.8390,  3.51829,  8.356,  8.5,11.5
SSPHOX01004,2021-01-15T12:00:01,   2264, 0020, 11.3882,7.8629,7.8324,-0.872165,-0.920199, 11.2458,   16.539,  30.8562,  3.51997,  8.327,  8.5,11.5
SSPHOX01004,2021-01-15T12:20:01,   2265, 0020, 11.3870,7.8628,7.8326,-0.872158,-0.920187, 11.2451,   16.373,  30.8386,  3.51804,  8.332,  8.5,11.5
SSPHOX01004,2021-01-15T12:40:01,   2266, 0020, 11.3882,7.8625,7.8322,-0.872181,-0.920207, 11.2451,   16.645,  30.8457,  3.51889,  8.353,  8.5,11.5
SSPHOX01004,2021-01-15T13:00:01,   2267, 0020, 11.3878,7.8617,7.8315,-0.872213,-0.920248, 11.2447,   16.706,  30.8321,  3.51745,  8.359,  8.5,11.5
SSPHOX01004,2021-01-15T13:20:01,   2268, 0020, 11.3891,7.8613,7.8314,-0.872224,-0.920254, 11.2453,   16.826,  30.8198,  3.51631,  8.335,  8.5,11.5
SSPHOX01004,2021-01-15T13:40:01,   2269, 0020, 11.3930,7.8612,7.8312,-0.872208,-0.920262, 11.2479,   16.842,  30.7959,  3.51419,  8.339,  8.5,11.5
SSPHOX01004,2021-01-15T14:00:01,   2270, 0020, 11.4025,7.8538,7.8263,-0.872499,-0.920534, 11.2531,   16.988,  30.6575,  3.50078,  8.329,  8.5,11.5
SSPHOX01004,2021-01-15T14:20:01,   2271, 0020, 11.4119,7.8473,7.8223,-0.872739,-0.920757, 11.2614,   16.592,  30.5173,  3.48713,  8.300,  8.5,11.5
SSPHOX01004,2021-01-15T14:40:01,   2272, 0020, 11.4185,7.8430,7.8207,-0.872850,-0.920849, 11.2677,   16.425,  30.3671,  3.47222,  8.272,  8.5,11.5
