SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020218,14.0586023,8.05741,8.19259,18.4695,nan,nan,nan,nan,-0.93441605,-0.88161587,0.91218709,12.054,17,13.2,4.914,11.862,6.148,5.939,146,612,0.00000000,0x0000,85
SATPHA0341,2020218,14.0588798,8.05518,8.19161,18.4694,nan,nan,nan,nan,-0.93454509,-0.88167309,0.91219127,12.054,17,13.2,4.914,11.862,6.148,5.939,146,612,0.00000000,0x0000,71
SATPHA0341,2020218,14.0591583,8.05503,8.19702,18.4698,nan,nan,nan,nan,-0.93455314,-0.88135957,0.91217815,12.070,17,13.2,4.914,11.862,6.146,5.941,112,335,0.00000000,0x0000,101
SATPHA0341,2020218,14.0594358,8.05901,8.19199,18.4700,nan,nan,nan,nan,-0.93432307,-0.88165014,0.91217309,12.070,17,13.2,4.914,11.862,6.146,5.941,112,335,0.00000000,0x0000,120
SATPHA0341,2020218,14.0597133,8.05837,8.19450,18.4698,nan,nan,nan,nan,-0.93436002,-0.88150501,0.91218054,12.070,17,13.2,4.914,11.862,6.146,5.941,112,335,0.00000000,0x0000,123
SATPHA0341,2020218,14.0599908,8.05157,8.18964,18.4694,nan,nan,nan,nan,-0.93475371,-0.88178694,0.91218978,12.070,17,13.2,4.914,11.862,6.146,5.941,112,335,0.00000000,0x0000,61
SATPHA0341,2020218,15.0575027,8.05986,8.19684,18.3875,nan,nan,nan,nan,-0.93431502,-0.88144570,0.91438829,12.070,17,13.2,4.922,11.870,6.148,5.940,12,613,0.00000000,0x0000,142
SATPHA0341,2020218,15.0577802,8.05407,8.19278,18.3872,nan,nan,nan,nan,-0.93465000,-0.88168114,0.91439634,12.070,17,13.2,4.922,11.870,6.148,5.940,12,613,0.00000000,0x0000,160
SATPHA0341,2020218,15.0580577,8.05690,8.19740,18.3871,nan,nan,nan,nan,-0.93448638,-0.88141381,0.91439962,12.070,17,13.2,4.922,11.870,6.148,5.940,12,613,0.00000000,0x0000,141
SATPHA0341,2020218,15.0583362,8.05980,8.18828,18.3869,nan,nan,nan,nan,-0.93431890,-0.88194161,0.91440260,12.070,17,13.2,4.922,11.870,6.148,5.940,12,613,0.00000000,0x0000,152
SATPHA0341,2020218,15.0586137,8.06145,8.19490,18.3867,nan,nan,nan,nan,-0.93422323,-0.88155895,0.91440796,12.070,17,13.2,4.922,11.870,6.148,5.940,12,613,0.00000000,0x0000,145
SATPHA0341,2020218,15.0588912,8.05936,8.19172,18.3873,nan,nan,nan,nan,-0.93434393,-0.88174194,0.91439187,12.070,17,13.2,4.922,11.870,6.148,5.940,12,613,0.00000000,0x0000,136
SATPHA0341,2020218,15.0591697,8.05673,8.18933,18.3871,nan,nan,nan,nan,-0.93449592,-0.88188052,0.91439753,12.078,17,13.2,4.930,11.854,6.146,5.941,0,363,0.00000000,0x0000,169
SATPHA0341,2020218,15.0594472,8.05892,8.19212,18.3869,nan,nan,nan,nan,-0.93436956,-0.88171958,0.91440290,12.078,17,13.2,4.930,11.854,6.146,5.941,0,363,0.00000000,0x0000,179
SATPHA0341,2020218,15.0597248,8.05759,8.19673,18.3869,nan,nan,nan,nan,-0.93444675,-0.88145256,0.91440320,12.078,17,13.2,4.930,11.854,6.146,5.941,0,363,0.00000000,0x0000,179
SATPHA0341,2020218,15.0600023,8.05378,8.19687,18.3865,nan,nan,nan,nan,-0.93466699,-0.88144481,0.91441482,12.078,17,13.2,4.930,11.854,6.146,5.941,0,363,0.00000000,0x0000,186
SATPHA0341,2020218,16.0575122,8.05910,8.19594,18.3352,nan,nan,nan,nan,-0.93438506,-0.88154613,0.91579288,12.086,17,13.1,4.930,11.870,6.147,5.940,0,73,0.00000000,0x0000,248
SATPHA0341,2020218,16.0577907,8.05609,8.19166,18.3350,nan,nan,nan,nan,-0.93455910,-0.88179409,0.91579973,12.086,17,13.1,4.930,11.870,6.147,5.940,0,73,0.00000000,0x0000,228
SATPHA0341,2020218,16.0580692,8.06253,8.19686,18.3355,nan,nan,nan,nan,-0.93418657,-0.88149279,0.91578513,12.086,17,13.1,4.930,11.870,6.147,5.940,0,73,0.00000000,0x0000,227
SATPHA0341,2020218,16.0583457,8.06089,8.19862,18.3350,nan,nan,nan,nan,-0.93428164,-0.88139116,0.91579943,12.086,17,13.1,4.930,11.870,6.147,5.940,0,73,0.00000000,0x0000,236
SATPHA0341,2020218,16.0586242,8.05824,8.19327,18.3352,nan,nan,nan,nan,-0.93443453,-0.88170051,0.91579228,12.086,17,13.1,4.930,11.870,6.147,5.940,0,73,0.00000000,0x0000,4
SATPHA0341,2020218,16.0589008,8.05998,8.19474,18.3350,nan,nan,nan,nan,-0.93433409,-0.88161557,0.91579914,12.086,17,13.1,4.930,11.870,6.147,5.940,0,73,0.00000000,0x0000,231
SATPHA0341,2020218,16.0591793,8.06126,8.19297,18.3348,nan,nan,nan,nan,-0.93426048,-0.88171809,0.91580390,12.078,17,13.2,4.930,11.862,6.145,5.941,302,442,0.00000000,0x0000,90
SATPHA0341,2020218,16.0594577,8.05973,8.19639,18.3355,nan,nan,nan,nan,-0.93434840,-0.88151961,0.91578632,12.078,17,13.2,4.930,11.862,6.145,5.941,302,442,0.00000000,0x0000,78
SATPHA0341,2020218,16.0597343,8.06104,8.19500,18.3346,nan,nan,nan,nan,-0.93427330,-0.88160127,0.91581016,12.078,17,13.2,4.930,11.862,6.145,5.941,302,442,0.00000000,0x0000,130
SATPHA0341,2020218,16.0600128,8.06090,8.19263,18.3348,nan,nan,nan,nan,-0.93428105,-0.88173806,0.91580420,12.078,17,13.2,4.930,11.862,6.145,5.941,302,442,0.00000000,0x0000,125
SATPHA0341,2020218,17.0575237,8.06098,8.19591,18.3335,nan,nan,nan,nan,-0.93427717,-0.88154911,0.91583847,12.070,17,13.1,4.930,11.870,6.148,5.939,514,540,0.00000000,0x0000,80
SATPHA0341,2020218,17.0578022,8.06309,8.18838,18.3336,nan,nan,nan,nan,-0.93415498,-0.88198453,0.91583549,12.070,17,13.1,4.930,11.870,6.148,5.939,514,540,0.00000000,0x0000,75
SATPHA0341,2020218,17.0580787,8.05474,8.19056,18.3334,nan,nan,nan,nan,-0.93463808,-0.88185906,0.91584116,12.070,17,13.1,4.930,11.870,6.148,5.939,514,540,0.00000000,0x0000,83
SATPHA0341,2020218,17.0583572,8.05928,8.18776,18.3328,nan,nan,nan,nan,-0.93437582,-0.88202118,0.91585695,12.070,17,13.1,4.930,11.870,6.148,5.939,514,540,0.00000000,0x0000,75
SATPHA0341,2020218,17.0586357,8.05737,8.18934,18.3337,nan,nan,nan,nan,-0.93448579,-0.88192909,0.91583371,12.070,17,13.1,4.930,11.870,6.148,5.939,514,540,0.00000000,0x0000,64
SATPHA0341,2020218,17.0589122,8.05964,8.19279,18.3338,nan,nan,nan,nan,-0.93435466,-0.88172972,0.91583192,12.070,17,13.1,4.930,11.870,6.148,5.939,514,540,0.00000000,0x0000,75
SATPHA0341,2020218,17.0591907,8.05748,8.19545,18.3341,nan,nan,nan,nan,-0.93447893,-0.88157564,0.91582328,12.070,17,13.2,4.930,11.854,6.145,5.941,572,248,0.00000000,0x0000,72
SATPHA0341,2020218,17.0594692,8.05730,8.18878,18.3332,nan,nan,nan,nan,-0.93449026,-0.88196218,0.91584652,12.070,17,13.2,4.930,11.854,6.145,5.941,572,248,0.00000000,0x0000,78
SATPHA0341,2020218,17.0597457,8.05478,8.19728,18.3332,nan,nan,nan,nan,-0.93463569,-0.88147044,0.91584712,12.070,17,13.2,4.930,11.854,6.145,5.941,572,248,0.00000000,0x0000,74
SATPHA0341,2020218,17.0600242,8.05789,8.19612,18.3344,nan,nan,nan,nan,-0.93445509,-0.88153630,0.91581583,12.070,17,13.2,4.930,11.854,6.145,5.941,572,248,0.00000000,0x0000,102
SATPHA0341,2020218,18.0575084,8.05863,8.19403,18.3799,nan,nan,nan,nan,-0.93439012,-0.88161557,0.91459155,12.070,17,13.2,4.922,11.862,6.148,5.938,321,541,0.00000000,0x0000,86
SATPHA0341,2020218,18.0577850,8.05374,8.19438,18.3810,nan,nan,nan,nan,-0.93467205,-0.88159412,0.91456234,12.070,17,13.2,4.922,11.862,6.148,5.938,321,541,0.00000000,0x0000,97
SATPHA0341,2020218,18.0580635,8.05468,8.19097,18.3811,nan,nan,nan,nan,-0.93461751,-0.88179111,0.91455996,12.070,17,13.2,4.922,11.862,6.148,5.938,321,541,0.00000000,0x0000,84
SATPHA0341,2020218,18.0583419,8.05855,8.19420,18.3813,nan,nan,nan,nan,-0.93439370,-0.88160395,0.91455370,12.070,17,13.2,4.922,11.862,6.148,5.938,321,541,0.00000000,0x0000,97
SATPHA0341,2020218,18.0586185,8.05573,8.19454,18.3810,nan,nan,nan,nan,-0.93455702,-0.88158488,0.91456323,12.070,17,13.2,4.922,11.862,6.148,5.938,321,541,0.00000000,0x0000,87
SATPHA0341,2020218,18.0588970,8.05422,8.19475,18.3816,nan,nan,nan,nan,-0.93464404,-0.88157206,0.91454744,12.070,17,13.2,4.922,11.862,6.148,5.938,321,541,0.00000000,0x0000,90
SATPHA0341,2020218,18.0591754,8.05844,8.19042,18.3814,nan,nan,nan,nan,-0.93440026,-0.88182300,0.91455221,12.070,17,13.1,4.922,11.862,6.145,5.939,0,564,0.00000000,0x0000,222
SATPHA0341,2020218,18.0594520,8.05715,8.19507,18.3819,nan,nan,nan,nan,-0.93447446,-0.88155359,0.91453790,12.070,17,13.1,4.922,11.862,6.145,5.939,0,564,0.00000000,0x0000,184
SATPHA0341,2020218,18.0597305,8.05580,8.19669,18.3817,nan,nan,nan,nan,-0.93455284,-0.88146001,0.91454476,12.070,17,13.1,4.922,11.862,6.145,5.939,0,564,0.00000000,0x0000,188
SATPHA0341,2020218,18.0600090,8.05437,8.19026,18.3818,nan,nan,nan,nan,-0.93463510,-0.88183194,0.91454178,12.070,17,13.1,4.922,11.862,6.145,5.939,0,564,0.00000000,0x0000,209
SATPHA0341,2020218,19.0575199,8.05731,8.19088,18.4725,nan,nan,nan,nan,-0.93441992,-0.88171243,0.91210752,12.070,17,13.2,4.930,11.862,6.147,5.938,370,582,0.00000000,0x0000,87
SATPHA0341,2020218,19.0577964,8.05136,8.19108,18.4725,nan,nan,nan,nan,-0.93476444,-0.88170081,0.91210633,12.070,17,13.2,4.930,11.862,6.147,5.938,370,582,0.00000000,0x0000,96
SATPHA0341,2020218,19.0580749,8.05446,8.19023,18.4734,nan,nan,nan,nan,-0.93458443,-0.88174879,0.91208279,12.070,17,13.2,4.930,11.862,6.147,5.938,370,582,0.00000000,0x0000,70
SATPHA0341,2020218,19.0583515,8.05493,8.18912,18.4737,nan,nan,nan,nan,-0.93455731,-0.88181287,0.91207414,12.070,17,13.2,4.930,11.862,6.147,5.938,370,582,0.00000000,0x0000,87
SATPHA0341,2020218,19.0586299,8.05642,8.18992,18.4737,nan,nan,nan,nan,-0.93447089,-0.88176637,0.91207355,12.070,17,13.2,4.930,11.862,6.147,5.938,370,582,0.00000000,0x0000,57
SATPHA0341,2020218,19.0589084,8.05621,8.19105,18.4736,nan,nan,nan,nan,-0.93448311,-0.88170140,0.91207742,12.070,17,13.2,4.930,11.862,6.147,5.938,370,582,0.00000000,0x0000,107
SATPHA0341,2020218,19.0591850,8.05264,8.18627,18.4740,nan,nan,nan,nan,-0.93468934,-0.88197767,0.91206610,12.070,17,13.2,4.914,11.862,6.144,5.939,250,175,0.00000000,0x0000,82
SATPHA0341,2020218,19.0594635,8.05768,8.19165,18.4737,nan,nan,nan,nan,-0.93439817,-0.88166683,0.91207444,12.070,17,13.2,4.914,11.862,6.144,5.939,250,175,0.00000000,0x0000,68
SATPHA0341,2020218,19.0597419,8.05651,8.19376,18.4744,nan,nan,nan,nan,-0.93446552,-0.88154375,0.91205507,12.070,17,13.2,4.914,11.862,6.144,5.939,250,175,0.00000000,0x0000,85
SATPHA0341,2020218,19.0600185,8.05622,8.19336,18.4739,nan,nan,nan,nan,-0.93448281,-0.88156729,0.91206967,12.070,17,13.2,4.914,11.862,6.144,5.939,250,175,0.00000000,0x0000,85
SATPHA0341,2020218,20.0575313,8.05867,8.19198,18.5935,nan,nan,nan,nan,-0.93428134,-0.88153690,0.90886592,12.054,17,13.2,4.922,11.854,6.147,5.941,555,151,0.00000000,0x0000,77
SATPHA0341,2020218,20.0578079,8.05260,8.18996,18.5947,nan,nan,nan,nan,-0.93463212,-0.88165283,0.90883523,12.054,17,13.2,4.922,11.854,6.147,5.941,555,151,0.00000000,0x0000,82
SATPHA0341,2020218,20.0580863,8.04999,8.19211,18.5946,nan,nan,nan,nan,-0.93478322,-0.88152825,0.90883702,12.054,17,13.2,4.922,11.854,6.147,5.941,555,151,0.00000000,0x0000,85
SATPHA0341,2020218,20.0583629,8.05396,8.19459,18.5958,nan,nan,nan,nan,-0.93455284,-0.88138401,0.90880393,12.054,17,13.2,4.922,11.854,6.147,5.941,555,151,0.00000000,0x0000,74
SATPHA0341,2020218,20.0586414,8.05749,8.18540,18.5960,nan,nan,nan,nan,-0.93434840,-0.88191568,0.90879946,12.054,17,13.2,4.922,11.854,6.147,5.941,555,151,0.00000000,0x0000,74
SATPHA0341,2020218,20.0589199,8.05435,8.19656,18.5960,nan,nan,nan,nan,-0.93453019,-0.88126957,0.90880036,12.054,17,13.2,4.922,11.854,6.147,5.941,555,151,0.00000000,0x0000,79
SATPHA0341,2020218,20.0591964,8.05307,8.19244,18.5962,nan,nan,nan,nan,-0.93460410,-0.88150799,0.90879321,12.062,17,13.2,4.914,11.862,6.145,5.939,0,477,0.00000000,0x0000,190
SATPHA0341,2020218,20.0594749,8.05128,8.19273,18.5954,nan,nan,nan,nan,-0.93470811,-0.88149189,0.90881615,12.062,17,13.2,4.914,11.862,6.145,5.939,0,477,0.00000000,0x0000,176
SATPHA0341,2020218,20.0597534,8.05671,8.19269,18.5954,nan,nan,nan,nan,-0.93439370,-0.88149398,0.90881496,12.062,17,13.2,4.914,11.862,6.145,5.939,0,477,0.00000000,0x0000,159
SATPHA0341,2020218,20.0600299,8.05221,8.18836,18.5957,nan,nan,nan,nan,-0.93465417,-0.88174462,0.90880632,12.062,17,13.2,4.914,11.862,6.145,5.939,0,477,0.00000000,0x0000,191
SATPHA0341,2020218,21.0575141,8.04953,8.18792,18.7626,nan,nan,nan,nan,-0.93472629,-0.88161617,0.90435057,12.070,17,13.2,4.930,11.862,6.147,5.941,356,24,0.00000000,0x0000,146
SATPHA0341,2020218,21.0577926,8.05289,8.18426,18.7638,nan,nan,nan,nan,-0.93453139,-0.88182717,0.90431988,12.070,17,13.2,4.930,11.862,6.147,5.941,356,24,0.00000000,0x0000,125
SATPHA0341,2020218,21.0580692,8.04961,8.18270,18.7639,nan,nan,nan,nan,-0.93472123,-0.88191717,0.90431571,12.070,17,13.2,4.930,11.862,6.147,5.941,356,24,0.00000000,0x0000,155
SATPHA0341,2020218,21.0583477,8.05344,8.18553,18.7645,nan,nan,nan,nan,-0.93449920,-0.88175266,0.90429961,12.070,17,13.2,4.930,11.862,6.147,5.941,356,24,0.00000000,0x0000,134
SATPHA0341,2020218,21.0586261,8.05367,8.18610,18.7654,nan,nan,nan,nan,-0.93448549,-0.88171869,0.90427726,12.070,17,13.2,4.930,11.862,6.147,5.941,356,24,0.00000000,0x0000,133
SATPHA0341,2020218,21.0589027,8.05228,8.17999,18.7652,nan,nan,nan,nan,-0.93456566,-0.88207274,0.90428203,12.070,17,13.2,4.930,11.862,6.147,5.941,356,24,0.00000000,0x0000,138
SATPHA0341,2020218,21.0591812,8.04645,8.18803,18.7650,nan,nan,nan,nan,-0.93490332,-0.88160753,0.90428739,12.070,17,13.2,4.906,11.862,6.145,5.940,361,384,0.00000000,0x0000,102
SATPHA0341,2020218,21.0594596,8.05032,8.18283,18.7652,nan,nan,nan,nan,-0.93467921,-0.88190853,0.90428292,12.070,17,13.2,4.906,11.862,6.145,5.940,361,384,0.00000000,0x0000,89
SATPHA0341,2020218,21.0597362,8.05134,8.18404,18.7645,nan,nan,nan,nan,-0.93462079,-0.88183879,0.90430021,12.070,17,13.2,4.906,11.862,6.145,5.940,361,384,0.00000000,0x0000,103
SATPHA0341,2020218,21.0600147,8.05135,8.18192,18.7652,nan,nan,nan,nan,-0.93461960,-0.88196128,0.90428054,12.070,17,13.2,4.906,11.862,6.145,5.940,361,384,0.00000000,0x0000,112
SATPHA0341,2020218,22.0575275,8.04801,8.18342,18.9299,nan,nan,nan,nan,-0.93473136,-0.88172256,0.89989960,12.046,17,13.2,4.930,11.854,6.148,5.935,0,114,0.00000000,0x0000,180
SATPHA0341,2020218,22.0578041,8.04902,8.18533,18.9303,nan,nan,nan,nan,-0.93467265,-0.88161140,0.89988827,12.046,17,13.2,4.930,11.854,6.148,5.935,0,114,0.00000000,0x0000,199
SATPHA0341,2020218,22.0580825,8.05007,8.17736,18.9311,nan,nan,nan,nan,-0.93461126,-0.88207244,0.89986622,12.046,17,13.2,4.930,11.854,6.148,5.935,0,114,0.00000000,0x0000,209
SATPHA0341,2020218,22.0583591,8.04560,8.18734,18.9317,nan,nan,nan,nan,-0.93487054,-0.88149368,0.89985162,12.046,17,13.2,4.930,11.854,6.148,5.935,0,114,0.00000000,0x0000,180
SATPHA0341,2020218,22.0586376,8.04823,8.18424,18.9324,nan,nan,nan,nan,-0.93471765,-0.88167250,0.89983135,12.046,17,13.2,4.930,11.854,6.148,5.935,0,114,0.00000000,0x0000,190
SATPHA0341,2020218,22.0589160,8.04831,8.18475,18.9321,nan,nan,nan,nan,-0.93471318,-0.88164359,0.89983999,12.046,17,13.2,4.930,11.854,6.148,5.935,0,114,0.00000000,0x0000,175
SATPHA0341,2020218,22.0591926,8.04936,8.18421,18.9317,nan,nan,nan,nan,-0.93465209,-0.88167518,0.89985162,12.062,17,13.2,4.922,11.862,6.145,5.944,462,134,0.00000000,0x0000,79
SATPHA0341,2020218,22.0594711,8.04985,8.18478,18.9330,nan,nan,nan,nan,-0.93462318,-0.88164091,0.89981526,12.062,17,13.2,4.922,11.862,6.145,5.944,462,134,0.00000000,0x0000,82
SATPHA0341,2020218,22.0597496,8.04797,8.18375,18.9330,nan,nan,nan,nan,-0.93473196,-0.88170051,0.89981585,12.062,17,13.2,4.922,11.862,6.145,5.944,462,134,0.00000000,0x0000,68
SATPHA0341,2020218,22.0600261,8.05215,8.18730,18.9337,nan,nan,nan,nan,-0.93448936,-0.88149398,0.89979737,12.062,17,13.2,4.922,11.862,6.145,5.944,462,134,0.00000000,0x0000,75
SATPHA0341,2020218,23.0575389,8.04641,8.18427,19.0740,nan,nan,nan,nan,-0.93475252,-0.88154017,0.89607656,12.054,18,13.2,4.914,11.854,6.148,5.941,205,599,0.00000000,0x0000,80
SATPHA0341,2020218,23.0578155,8.04604,8.18229,19.0743,nan,nan,nan,nan,-0.93477398,-0.88165462,0.89606821,12.054,18,13.2,4.914,11.854,6.148,5.941,205,599,0.00000000,0x0000,72
SATPHA0341,2020218,23.0580940,8.04996,8.18071,19.0759,nan,nan,nan,nan,-0.93454599,-0.88174492,0.89602559,12.054,18,13.2,4.914,11.854,6.148,5.941,205,599,0.00000000,0x0000,56
SATPHA0341,2020218,23.0583724,8.04353,8.17555,19.0755,nan,nan,nan,nan,-0.93491882,-0.88204413,0.89603513,12.054,18,13.2,4.914,11.854,6.148,5.941,205,599,0.00000000,0x0000,90
SATPHA0341,2020218,23.0586490,8.04345,8.18145,19.0755,nan,nan,nan,nan,-0.93492358,-0.88170260,0.89603692,12.054,18,13.2,4.914,11.854,6.148,5.941,205,599,0.00000000,0x0000,81
SATPHA0341,2020218,23.0589275,8.04656,8.18291,19.0764,nan,nan,nan,nan,-0.93474268,-0.88161706,0.89601069,12.054,18,13.2,4.914,11.854,6.148,5.941,205,599,0.00000000,0x0000,69
SATPHA0341,2020218,23.0592060,8.04368,8.17929,19.0761,nan,nan,nan,nan,-0.93491017,-0.88182717,0.89601904,12.070,17,13.2,4.922,11.862,6.145,5.933,138,522,0.00000000,0x0000,101
SATPHA0341,2020218,23.0594825,8.04836,8.17950,19.0762,nan,nan,nan,nan,-0.93463838,-0.88181495,0.89601844,12.070,17,13.2,4.922,11.862,6.145,5.933,138,522,0.00000000,0x0000,80
SATPHA0341,2020218,23.0597610,8.04922,8.18150,19.0755,nan,nan,nan,nan,-0.93458890,-0.88169962,0.89603573,12.070,17,13.2,4.922,11.862,6.145,5.933,138,522,0.00000000,0x0000,86
SATPHA0341,2020218,23.0600395,8.05192,8.18485,19.0763,nan,nan,nan,nan,-0.93443185,-0.88150441,0.89601367,12.070,17,13.2,4.922,11.862,6.145,5.933,138,522,0.00000000,0x0000,109
SATPHA0341,2020219,0.0575510,8.04767,8.18247,19.1550,nan,nan,nan,nan,-0.93463957,-0.88156968,0.89393049,12.078,17,13.2,4.922,11.870,6.148,5.939,134,373,0.00000000,0x0000,113
SATPHA0341,2020219,0.0578287,8.04760,8.17761,19.1549,nan,nan,nan,nan,-0.93464344,-0.88185161,0.89393466,12.078,17,13.2,4.922,11.870,6.148,5.939,134,373,0.00000000,0x0000,117
SATPHA0341,2020219,0.0581065,8.04303,8.17893,19.1559,nan,nan,nan,nan,-0.93490809,-0.88177412,0.89390724,12.078,17,13.2,4.922,11.870,6.148,5.939,134,373,0.00000000,0x0000,130
SATPHA0341,2020219,0.0583843,8.04556,8.18152,19.1558,nan,nan,nan,nan,-0.93476146,-0.88162422,0.89391082,12.078,17,13.2,4.922,11.870,6.148,5.939,134,373,0.00000000,0x0000,135
SATPHA0341,2020219,0.0586621,8.04795,8.17669,19.1555,nan,nan,nan,nan,-0.93462318,-0.88190466,0.89391857,12.078,17,13.2,4.922,11.870,6.148,5.939,134,373,0.00000000,0x0000,109
SATPHA0341,2020219,0.0589398,8.04821,8.18143,19.1561,nan,nan,nan,nan,-0.93460768,-0.88162928,0.89390277,12.078,17,13.2,4.922,11.870,6.148,5.939,134,373,0.00000000,0x0000,116
SATPHA0341,2020219,0.0592176,8.04237,8.17651,19.1565,nan,nan,nan,nan,-0.93494623,-0.88191390,0.89389264,12.070,17,13.2,4.930,11.862,6.145,5.942,0,414,0.00000000,0x0000,249
SATPHA0341,2020219,0.0594954,8.04702,8.18372,19.1559,nan,nan,nan,nan,-0.93467682,-0.88149636,0.89390784,12.070,17,13.2,4.930,11.862,6.145,5.942,0,414,0.00000000,0x0000,232
SATPHA0341,2020219,0.0597732,8.04641,8.18256,19.1566,nan,nan,nan,nan,-0.93471169,-0.88156312,0.89388817,12.070,17,13.2,4.930,11.862,6.145,5.942,0,414,0.00000000,0x0000,246
SATPHA0341,2020219,0.0600509,8.04740,8.17849,19.1557,nan,nan,nan,nan,-0.93465507,-0.88179975,0.89391380,12.070,17,13.2,4.930,11.862,6.145,5.942,0,414,0.00000000,0x0000,244
SATPHA0341,2020219,1.0575362,8.04779,8.18701,19.2729,nan,nan,nan,nan,-0.93457430,-0.88119715,0.89081674,12.046,18,13.3,4.922,11.862,6.148,5.934,0,222,0.00000000,0x0000,242
SATPHA0341,2020219,1.0578141,8.04674,8.17968,19.2737,nan,nan,nan,nan,-0.93463480,-0.88162183,0.89079648,12.046,18,13.3,4.922,11.862,6.148,5.934,0,222,0.00000000,0x0000,230
SATPHA0341,2020219,1.0580918,8.04838,8.18190,19.2743,nan,nan,nan,nan,-0.93453943,-0.88149249,0.89078068,12.046,18,13.3,4.922,11.862,6.148,5.934,0,222,0.00000000,0x0000,232
SATPHA0341,2020219,1.0583696,8.05033,8.17982,19.2742,nan,nan,nan,nan,-0.93442589,-0.88161319,0.89078307,12.046,18,13.3,4.922,11.862,6.148,5.934,0,222,0.00000000,0x0000,239
SATPHA0341,2020219,1.0586473,8.04431,8.17564,19.2744,nan,nan,nan,nan,-0.93477547,-0.88185578,0.89077651,12.046,18,13.3,4.922,11.862,6.148,5.934,0,222,0.00000000,0x0000,228
SATPHA0341,2020219,1.0589255,8.04611,8.18402,19.2749,nan,nan,nan,nan,-0.93467056,-0.88136881,0.89076519,12.046,18,13.3,4.922,11.862,6.148,5.934,0,222,0.00000000,0x0000,241
SATPHA0341,2020219,1.0592032,8.04113,8.18114,19.2746,nan,nan,nan,nan,-0.93495965,-0.88153630,0.89077293,12.054,17,13.3,4.930,11.862,6.145,5.936,234,595,0.00000000,0x0000,145
SATPHA0341,2020219,1.0594810,8.04486,8.17966,19.2751,nan,nan,nan,nan,-0.93474298,-0.88162183,0.89075833,12.054,17,13.3,4.930,11.862,6.145,5.936,234,595,0.00000000,0x0000,119
SATPHA0341,2020219,1.0597587,8.04905,8.18255,19.2749,nan,nan,nan,nan,-0.93449980,-0.88145434,0.89076310,12.054,17,13.3,4.930,11.862,6.145,5.936,234,595,0.00000000,0x0000,119
SATPHA0341,2020219,1.0600365,8.04938,8.17832,19.2750,nan,nan,nan,nan,-0.93448102,-0.88169991,0.89076220,12.054,17,13.3,4.930,11.862,6.145,5.936,234,595,0.00000000,0x0000,143
SATPHA0341,2020219,2.0575487,8.04329,8.17247,19.3912,nan,nan,nan,nan,-0.93477636,-0.88193178,0.88769853,12.062,17,13.3,4.930,11.862,6.148,5.941,340,9,0.00000000,0x0000,213
SATPHA0341,2020219,2.0578265,8.04742,8.17333,19.3920,nan,nan,nan,nan,-0.93453645,-0.88188141,0.88767737,12.062,17,13.3,4.930,11.862,6.148,5.941,340,9,0.00000000,0x0000,235
SATPHA0341,2020219,2.0581042,8.03935,8.18020,19.3923,nan,nan,nan,nan,-0.93500465,-0.88148236,0.88766932,12.062,17,13.3,4.930,11.862,6.148,5.941,340,9,0.00000000,0x0000,2
SATPHA0341,2020219,2.0583820,8.04236,8.17466,19.3925,nan,nan,nan,nan,-0.93483030,-0.88180392,0.88766604,12.062,17,13.3,4.930,11.862,6.148,5.941,340,9,0.00000000,0x0000,249
SATPHA0341,2020219,2.0586602,8.04793,8.18101,19.3925,nan,nan,nan,nan,-0.93450695,-0.88143527,0.88766664,12.062,17,13.3,4.930,11.862,6.148,5.941,340,9,0.00000000,0x0000,237
SATPHA0341,2020219,2.0589380,8.04531,8.18059,19.3928,nan,nan,nan,nan,-0.93465864,-0.88145941,0.88765770,12.062,17,13.3,4.930,11.862,6.148,5.941,340,9,0.00000000,0x0000,223
SATPHA0341,2020219,2.0592157,8.04633,8.17917,19.3933,nan,nan,nan,nan,-0.93459933,-0.88154137,0.88764429,12.062,17,13.3,4.930,11.862,6.146,5.938,0,556,0.00000000,0x0000,225
SATPHA0341,2020219,2.0594935,8.04159,8.17866,19.3929,nan,nan,nan,nan,-0.93487471,-0.88157117,0.88765591,12.062,17,13.3,4.930,11.862,6.146,5.938,0,556,0.00000000,0x0000,208
SATPHA0341,2020219,2.0597712,8.04166,8.18143,19.3931,nan,nan,nan,nan,-0.93487024,-0.88141024,0.88764935,12.062,17,13.3,4.930,11.862,6.146,5.938,0,556,0.00000000,0x0000,247
SATPHA0341,2020219,2.0600490,8.03963,8.17988,19.3932,nan,nan,nan,nan,-0.93498826,-0.88150024,0.88764756,12.062,17,13.3,4.930,11.862,6.146,5.938,0,556,0.00000000,0x0000,225
SATPHA0341,2020219,3.0575611,8.04266,8.17858,19.4605,nan,nan,nan,nan,-0.93477874,-0.88151305,0.88587731,12.046,18,13.3,4.946,11.862,6.148,5.936,560,110,0.00000000,0x0000,125
