SATPHA0341,2020212,1.0585589,8.03939,8.17397,18.7233,nan,nan,nan,nan,-0.93533307,-0.88246017,0.90539932,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,146
SATPHA0341,2020212,1.0588366,8.04073,8.17472,18.7232,nan,nan,nan,nan,-0.93525558,-0.88241666,0.90540200,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,173
SATPHA0341,2020212,1.0591145,8.03895,8.18147,18.7238,nan,nan,nan,nan,-0.93535810,-0.88202536,0.90538620,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,169
SATPHA0341,2020212,1.0593923,8.03666,8.17430,18.7235,nan,nan,nan,nan,-0.93549132,-0.88244110,0.90539425,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,176
SATPHA0341,2020212,2.0569026,8.03105,8.17594,18.8812,nan,nan,nan,nan,-0.93573808,-0.88220059,0.90119242,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,251
SATPHA0341,2020212,2.0571804,8.03165,8.17380,18.8822,nan,nan,nan,nan,-0.93570291,-0.88232398,0.90116530,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,255
SATPHA0341,2020212,2.0574581,8.03165,8.17095,18.8829,nan,nan,nan,nan,-0.93570291,-0.88248848,0.90114712,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,233
SATPHA0341,2020212,2.0577361,8.03475,8.17442,18.8832,nan,nan,nan,nan,-0.93552321,-0.88228732,0.90113937,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,248
SATPHA0341,2020212,2.0580139,8.03923,8.16901,18.8837,nan,nan,nan,nan,-0.93526333,-0.88260024,0.90112626,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,5
SATPHA0341,2020212,2.0582916,8.03280,8.17306,18.8844,nan,nan,nan,nan,-0.93563526,-0.88236480,0.90110719,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,247
SATPHA0341,2020212,2.0585696,8.03041,8.17252,18.8842,nan,nan,nan,nan,-0.93577384,-0.88239639,0.90111434,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,143
SATPHA0341,2020212,2.0588474,8.03022,8.17118,18.8849,nan,nan,nan,nan,-0.93578457,-0.88247328,0.90109556,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,131
SATPHA0341,2020212,2.0591251,8.03080,8.17289,18.8846,nan,nan,nan,nan,-0.93575119,-0.88237434,0.90110361,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,159
SATPHA0341,2020212,2.0594029,8.03655,8.17048,18.8848,nan,nan,nan,nan,-0.93541800,-0.88251411,0.90109825,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,156
SATPHA0341,2020212,3.0569128,8.03272,8.17404,19.0095,nan,nan,nan,nan,-0.93557864,-0.88219285,0.89778661,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,23
SATPHA0341,2020212,3.0571908,8.03551,8.16584,19.0097,nan,nan,nan,nan,-0.93541622,-0.88266789,0.89777946,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,13
SATPHA0341,2020212,3.0574686,8.03526,8.16996,19.0105,nan,nan,nan,nan,-0.93543082,-0.88242828,0.89775860,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,25
SATPHA0341,2020212,3.0577466,8.03544,8.17969,19.0109,nan,nan,nan,nan,-0.93542009,-0.88186383,0.89774876,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,14
SATPHA0341,2020212,3.0580244,8.03610,8.17461,19.0109,nan,nan,nan,nan,-0.93538165,-0.88215827,0.89774876,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,41
SATPHA0341,2020212,3.0583021,8.03126,8.16908,19.0109,nan,nan,nan,nan,-0.93566209,-0.88247925,0.89774876,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,34
SATPHA0341,2020212,3.0585799,8.03165,8.17065,19.0111,nan,nan,nan,nan,-0.93563944,-0.88238805,0.89774370,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,233
SATPHA0341,2020212,3.0588576,8.03813,8.17348,19.0111,nan,nan,nan,nan,-0.93526363,-0.88222354,0.89774161,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,249
SATPHA0341,2020212,3.0591354,8.03728,8.17039,19.0110,nan,nan,nan,nan,-0.93531310,-0.88240295,0.89774578,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,0
SATPHA0341,2020212,3.0594131,8.02767,8.17038,19.0111,nan,nan,nan,nan,-0.93587040,-0.88240325,0.89774280,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,7
SATPHA0341,2020212,4.0569243,8.03067,8.17270,19.0670,nan,nan,nan,nan,-0.93566864,-0.88221728,0.89626222,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,143
SATPHA0341,2020212,4.0572023,8.03740,8.16865,19.0672,nan,nan,nan,nan,-0.93527853,-0.88245213,0.89625567,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,143
SATPHA0341,2020212,4.0574803,8.03233,8.17573,19.0671,nan,nan,nan,nan,-0.93557238,-0.88204175,0.89625835,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,142
SATPHA0341,2020212,4.0577578,8.03551,8.17411,19.0670,nan,nan,nan,nan,-0.93538820,-0.88213562,0.89626133,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,149
SATPHA0341,2020212,4.0580358,8.03207,8.17251,19.0678,nan,nan,nan,nan,-0.93558758,-0.88222801,0.89624017,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,144
SATPHA0341,2020212,4.0583133,8.03580,8.16981,19.0666,nan,nan,nan,nan,-0.93537181,-0.88238537,0.89627116,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,137
SATPHA0341,2020212,4.0585913,8.03310,8.17136,19.0675,nan,nan,nan,nan,-0.93552798,-0.88229447,0.89624673,12.078,17,13.0,4.914,11.870,6.144,5.981,205,446,0.00000000,0x0000,135
SATPHA0341,2020212,4.0588688,8.02619,8.16615,19.0685,nan,nan,nan,nan,-0.93592792,-0.88259577,0.89622229,12.078,17,13.0,4.914,11.870,6.144,5.981,205,446,0.00000000,0x0000,110
SATPHA0341,2020212,4.0591468,8.03112,8.16795,19.0673,nan,nan,nan,nan,-0.93564271,-0.88249236,0.89625179,12.078,17,13.0,4.914,11.870,6.144,5.981,205,446,0.00000000,0x0000,136
SATPHA0341,2020212,4.0594248,8.05485,8.17046,19.0673,nan,nan,nan,nan,-0.93426674,-0.88234692,0.89625209,12.078,17,13.0,4.914,11.870,6.144,5.981,205,446,0.00000000,0x0000,134
SATPHA0341,2020212,5.0569081,8.03297,8.17143,19.0538,nan,nan,nan,nan,-0.93554198,-0.88230341,0.89661180,12.046,18,13.0,4.922,11.870,6.149,5.975,0,35,0.00000000,0x0000,49
SATPHA0341,2020212,5.0571861,8.03291,8.17119,19.0532,nan,nan,nan,nan,-0.93554586,-0.88231801,0.89662730,12.046,18,13.0,4.922,11.870,6.149,5.975,0,35,0.00000000,0x0000,54
SATPHA0341,2020212,5.0574636,8.03132,8.17300,19.0538,nan,nan,nan,nan,-0.93563795,-0.88221251,0.89661061,12.046,18,13.0,4.922,11.870,6.149,5.975,0,35,0.00000000,0x0000,63
SATPHA0341,2020212,5.0577416,8.03380,8.17294,19.0532,nan,nan,nan,nan,-0.93549430,-0.88221639,0.89662611,12.046,18,13.0,4.922,11.870,6.149,5.975,0,35,0.00000000,0x0000,51
SATPHA0341,2020212,5.0580191,8.03230,8.17124,19.0529,nan,nan,nan,nan,-0.93558132,-0.88231503,0.89663416,12.046,18,13.0,4.922,11.870,6.149,5.975,0,35,0.00000000,0x0000,71
SATPHA0341,2020212,5.0582971,8.03278,8.16793,19.0534,nan,nan,nan,nan,-0.93555301,-0.88250637,0.89662253,12.046,18,13.0,4.922,11.870,6.149,5.975,0,35,0.00000000,0x0000,42
SATPHA0341,2020212,5.0585751,8.02957,8.17370,19.0539,nan,nan,nan,nan,-0.93573927,-0.88217169,0.89660704,12.078,17,13.0,4.922,11.870,6.146,5.984,0,293,0.00000000,0x0000,228
SATPHA0341,2020212,5.0588526,8.03289,8.17309,19.0535,nan,nan,nan,nan,-0.93554675,-0.88220715,0.89661985,12.078,17,13.0,4.922,11.870,6.146,5.984,0,293,0.00000000,0x0000,226
SATPHA0341,2020212,5.0591306,8.03508,8.16579,19.0538,nan,nan,nan,nan,-0.93541949,-0.88263034,0.89661180,12.078,17,13.0,4.922,11.870,6.146,5.984,0,293,0.00000000,0x0000,243
SATPHA0341,2020212,5.0594086,8.03485,8.16703,19.0536,nan,nan,nan,nan,-0.93543320,-0.88255882,0.89661717,12.078,17,13.0,4.922,11.870,6.146,5.984,0,293,0.00000000,0x0000,241
SATPHA0341,2020212,6.0569190,8.03274,8.17516,18.9863,nan,nan,nan,nan,-0.93558877,-0.88214904,0.89840173,12.070,17,13.0,4.922,11.870,6.147,5.984,14,255,0.00000000,0x0000,180
SATPHA0341,2020212,6.0571966,8.03134,8.17501,18.9862,nan,nan,nan,nan,-0.93566983,-0.88215827,0.89840292,12.070,17,13.0,4.922,11.870,6.147,5.984,14,255,0.00000000,0x0000,184
SATPHA0341,2020212,6.0574746,8.03428,8.17012,18.9854,nan,nan,nan,nan,-0.93549966,-0.88244199,0.89842587,12.070,17,13.0,4.922,11.870,6.147,5.984,14,255,0.00000000,0x0000,166
SATPHA0341,2020212,6.0577521,8.03143,8.17065,18.9859,nan,nan,nan,nan,-0.93566477,-0.88241100,0.89841157,12.070,17,13.0,4.922,11.870,6.147,5.984,14,255,0.00000000,0x0000,198
SATPHA0341,2020212,6.0580301,8.03569,8.16849,18.9860,nan,nan,nan,nan,-0.93541800,-0.88253587,0.89840859,12.070,17,13.0,4.922,11.870,6.147,5.984,14,255,0.00000000,0x0000,182
SATPHA0341,2020212,6.0583081,8.02804,8.17235,18.9849,nan,nan,nan,nan,-0.93586176,-0.88231325,0.89843809,12.070,17,13.0,4.922,11.870,6.147,5.984,14,255,0.00000000,0x0000,187
SATPHA0341,2020212,6.0585856,8.03614,8.17665,18.9860,nan,nan,nan,nan,-0.93539178,-0.88206321,0.89840918,12.078,17,13.0,4.930,11.878,6.145,5.986,0,158,0.00000000,0x0000,215
SATPHA0341,2020212,6.0588636,8.03580,8.16949,18.9850,nan,nan,nan,nan,-0.93541204,-0.88247925,0.89843422,12.078,17,13.0,4.930,11.878,6.145,5.986,0,158,0.00000000,0x0000,220
SATPHA0341,2020212,6.0591411,8.03179,8.17193,18.9852,nan,nan,nan,nan,-0.93564450,-0.88233739,0.89843124,12.078,17,13.0,4.930,11.878,6.145,5.986,0,158,0.00000000,0x0000,232
SATPHA0341,2020212,6.0594191,8.03458,8.16836,18.9849,nan,nan,nan,nan,-0.93548268,-0.88254481,0.89843928,12.078,17,13.0,4.930,11.878,6.145,5.986,0,158,0.00000000,0x0000,197
SATPHA0341,2020212,7.0569295,8.03492,8.17197,18.8763,nan,nan,nan,nan,-0.93551635,-0.88243544,0.90132325,12.086,17,13.0,4.922,11.878,6.149,5.979,0,340,0.00000000,0x0000,233
SATPHA0341,2020212,7.0572071,8.03848,8.17433,18.8757,nan,nan,nan,nan,-0.93531042,-0.88229924,0.90133935,12.086,17,13.0,4.922,11.878,6.149,5.979,0,340,0.00000000,0x0000,242
SATPHA0341,2020212,7.0574851,8.03221,8.17108,18.8761,nan,nan,nan,nan,-0.93567371,-0.88248729,0.90132981,12.086,17,13.0,4.922,11.878,6.149,5.979,0,340,0.00000000,0x0000,237
SATPHA0341,2020212,7.0577630,8.03897,8.17520,18.8749,nan,nan,nan,nan,-0.93528240,-0.88224947,0.90135991,12.086,17,13.0,4.922,11.878,6.149,5.979,0,340,0.00000000,0x0000,224
SATPHA0341,2020212,7.0580406,8.03712,8.17561,18.8749,nan,nan,nan,nan,-0.93538969,-0.88222563,0.90136080,12.086,17,13.0,4.922,11.878,6.149,5.979,0,340,0.00000000,0x0000,237
SATPHA0341,2020212,7.0583186,8.03651,8.17134,18.8748,nan,nan,nan,nan,-0.93542486,-0.88247299,0.90136229,12.086,17,13.0,4.922,11.878,6.149,5.979,0,340,0.00000000,0x0000,225
SATPHA0341,2020212,7.0585966,8.03562,8.17076,18.8747,nan,nan,nan,nan,-0.93547701,-0.88250696,0.90136647,12.086,17,13.0,4.930,11.870,6.146,5.973,0,507,0.00000000,0x0000,231
SATPHA0341,2020212,7.0588741,8.03468,8.17761,18.8751,nan,nan,nan,nan,-0.93553125,-0.88210940,0.90135484,12.086,17,13.0,4.930,11.870,6.146,5.973,0,507,0.00000000,0x0000,253
SATPHA0341,2020212,7.0591521,8.03864,8.17820,18.8752,nan,nan,nan,nan,-0.93530178,-0.88207542,0.90135365,12.086,17,13.0,4.930,11.870,6.146,5.973,0,507,0.00000000,0x0000,5
SATPHA0341,2020212,7.0594296,8.03943,8.17221,18.8744,nan,nan,nan,nan,-0.93525618,-0.88242322,0.90137511,12.086,17,13.0,4.930,11.870,6.146,5.973,0,507,0.00000000,0x0000,6
SATPHA0341,2020212,8.0569410,8.03536,8.17259,18.7469,nan,nan,nan,nan,-0.93555510,-0.88251829,0.90476989,12.062,17,13.0,4.922,11.870,6.147,5.980,0,223,0.00000000,0x0000,239
SATPHA0341,2020212,8.0572185,8.03666,8.17396,18.7465,nan,nan,nan,nan,-0.93547999,-0.88243961,0.90477943,12.062,17,13.0,4.922,11.870,6.147,5.980,0,223,0.00000000,0x0000,223
SATPHA0341,2020212,8.0574960,8.03850,8.16851,18.7459,nan,nan,nan,nan,-0.93537360,-0.88275551,0.90479731,12.062,17,13.0,4.922,11.870,6.147,5.980,0,223,0.00000000,0x0000,249
SATPHA0341,2020212,8.0577745,8.03269,8.17492,18.7453,nan,nan,nan,nan,-0.93571007,-0.88238507,0.90481221,12.062,17,13.0,4.922,11.870,6.147,5.980,0,223,0.00000000,0x0000,6
SATPHA0341,2020212,8.0580520,8.03777,8.17486,18.7455,nan,nan,nan,nan,-0.93541622,-0.88238805,0.90480595,12.062,17,13.0,4.922,11.870,6.147,5.980,0,223,0.00000000,0x0000,254
SATPHA0341,2020212,8.0583295,8.03879,8.17972,18.7451,nan,nan,nan,nan,-0.93535721,-0.88210731,0.90481668,12.062,17,13.0,4.922,11.870,6.147,5.980,0,223,0.00000000,0x0000,250
SATPHA0341,2020212,8.0586071,8.04065,8.17850,18.7449,nan,nan,nan,nan,-0.93524962,-0.88217794,0.90482294,12.078,17,13.0,4.930,11.870,6.145,5.982,190,50,0.00000000,0x0000,186
SATPHA0341,2020212,8.0588855,8.03780,8.17669,18.7452,nan,nan,nan,nan,-0.93541443,-0.88228225,0.90481400,12.078,17,13.0,4.930,11.870,6.145,5.982,190,50,0.00000000,0x0000,197
SATPHA0341,2020212,8.0591630,8.03832,8.17859,18.7454,nan,nan,nan,nan,-0.93538433,-0.88217228,0.90480834,12.078,17,13.0,4.930,11.870,6.145,5.982,190,50,0.00000000,0x0000,195
SATPHA0341,2020212,8.0594406,8.03775,8.17485,18.7455,nan,nan,nan,nan,-0.93541711,-0.88238865,0.90480715,12.078,17,13.0,4.930,11.870,6.145,5.982,190,50,0.00000000,0x0000,188
SATPHA0341,2020212,9.0569238,8.03822,8.17959,18.6044,nan,nan,nan,nan,-0.93545973,-0.88224411,0.90857446,12.070,17,13.0,4.922,11.862,6.146,5.978,86,361,0.00000000,0x0000,176
SATPHA0341,2020212,9.0572013,8.03988,8.17558,18.6042,nan,nan,nan,nan,-0.93536347,-0.88247627,0.90858042,12.070,17,13.0,4.922,11.862,6.146,5.978,86,361,0.00000000,0x0000,183
SATPHA0341,2020212,9.0574789,8.04162,8.17552,18.6037,nan,nan,nan,nan,-0.93526333,-0.88248044,0.90859413,12.070,17,13.0,4.922,11.862,6.146,5.978,86,361,0.00000000,0x0000,187
SATPHA0341,2020212,9.0577573,8.04174,8.17619,18.6042,nan,nan,nan,nan,-0.93525588,-0.88244140,0.90858042,12.070,17,13.0,4.922,11.862,6.146,5.978,86,361,0.00000000,0x0000,189
SATPHA0341,2020212,9.0580348,8.03939,8.17897,18.6039,nan,nan,nan,nan,-0.93539237,-0.88228046,0.90858936,12.070,17,13.0,4.922,11.862,6.146,5.978,86,361,0.00000000,0x0000,158
SATPHA0341,2020212,9.0583124,8.04047,8.18070,18.6031,nan,nan,nan,nan,-0.93533009,-0.88218122,0.90860933,12.070,17,13.0,4.922,11.862,6.146,5.978,86,361,0.00000000,0x0000,221
SATPHA0341,2020212,9.0585908,8.04312,8.17747,18.6032,nan,nan,nan,nan,-0.93517661,-0.88236808,0.90860754,12.078,17,13.0,4.922,11.870,6.144,5.983,38,86,0.00000000,0x0000,231
SATPHA0341,2020212,9.0588684,8.04174,8.18636,18.6031,nan,nan,nan,nan,-0.93525648,-0.88185369,0.90860992,12.078,17,13.0,4.922,11.870,6.144,5.983,38,86,0.00000000,0x0000,211
SATPHA0341,2020212,9.0591459,8.04037,8.17708,18.6036,nan,nan,nan,nan,-0.93533575,-0.88239014,0.90859562,12.078,17,13.0,4.922,11.870,6.144,5.983,38,86,0.00000000,0x0000,229
SATPHA0341,2020212,9.0594234,8.03977,8.17326,18.6034,nan,nan,nan,nan,-0.93537032,-0.88261127,0.90860158,12.078,17,13.0,4.922,11.870,6.144,5.983,38,86,0.00000000,0x0000,244
SATPHA0341,2020212,10.0569343,8.04072,8.17844,18.4589,nan,nan,nan,nan,-0.93538671,-0.88244438,0.91247230,12.062,17,13.0,4.914,11.870,6.147,5.979,0,513,0.00000000,0x0000,203
SATPHA0341,2020212,10.0572118,8.04140,8.17826,18.4589,nan,nan,nan,nan,-0.93534737,-0.88245511,0.91247022,12.062,17,13.0,4.914,11.870,6.147,5.979,0,513,0.00000000,0x0000,222
SATPHA0341,2020212,10.0574903,8.04201,8.18346,18.4576,nan,nan,nan,nan,-0.93531280,-0.88215559,0.91250717,12.062,17,13.0,4.914,11.870,6.147,5.979,0,513,0.00000000,0x0000,222
SATPHA0341,2020212,10.0577678,8.03801,8.18253,18.4576,nan,nan,nan,nan,-0.93554407,-0.88220894,0.91250658,12.062,17,13.0,4.914,11.870,6.147,5.979,0,513,0.00000000,0x0000,200
SATPHA0341,2020212,10.0580453,8.03773,8.18103,18.4567,nan,nan,nan,nan,-0.93556076,-0.88229656,0.91252982,12.062,17,13.0,4.914,11.870,6.147,5.979,0,513,0.00000000,0x0000,202
SATPHA0341,2020212,10.0583229,8.04411,8.18162,18.4571,nan,nan,nan,nan,-0.93519181,-0.88226228,0.91251999,12.062,17,13.0,4.914,11.870,6.147,5.979,0,513,0.00000000,0x0000,213
SATPHA0341,2020212,10.0586013,8.04417,8.17856,18.4572,nan,nan,nan,nan,-0.93518823,-0.88243901,0.91251671,12.070,17,13.0,4.914,11.870,6.145,5.981,330,409,0.00000000,0x0000,121
SATPHA0341,2020212,10.0588788,8.04495,8.17821,18.4571,nan,nan,nan,nan,-0.93514293,-0.88245928,0.91251909,12.070,17,13.0,4.914,11.870,6.145,5.981,330,409,0.00000000,0x0000,91
SATPHA0341,2020212,10.0591564,8.04300,8.18084,18.4574,nan,nan,nan,nan,-0.93525588,-0.88230729,0.91251045,12.070,17,13.0,4.914,11.870,6.145,5.981,330,409,0.00000000,0x0000,122
SATPHA0341,2020212,10.0594339,8.03995,8.17727,18.4571,nan,nan,nan,nan,-0.93543231,-0.88251382,0.91251939,12.070,17,13.0,4.914,11.870,6.145,5.981,330,409,0.00000000,0x0000,105
SATPHA0341,2020212,11.0569458,8.04416,8.17956,18.3183,nan,nan,nan,nan,-0.93525737,-0.88250905,0.91624706,12.054,17,13.0,4.922,11.870,6.146,5.978,0,217,0.00000000,0x0000,199
SATPHA0341,2020212,11.0572233,8.04786,8.18262,18.3176,nan,nan,nan,nan,-0.93504399,-0.88233262,0.91626524,12.054,17,13.0,4.922,11.870,6.146,5.978,0,217,0.00000000,0x0000,213
SATPHA0341,2020212,11.0575008,8.04359,8.18610,18.3177,nan,nan,nan,nan,-0.93529045,-0.88213145,0.91626316,12.054,17,13.0,4.922,11.870,6.146,5.978,0,217,0.00000000,0x0000,224
SATPHA0341,2020212,11.0577783,8.04197,8.18478,18.3164,nan,nan,nan,nan,-0.93538522,-0.88220894,0.91629773,12.054,17,13.0,4.922,11.870,6.146,5.978,0,217,0.00000000,0x0000,185
SATPHA0341,2020212,11.0580568,8.04699,8.18553,18.3166,nan,nan,nan,nan,-0.93509465,-0.88216513,0.91629326,12.054,17,13.0,4.922,11.870,6.146,5.978,0,217,0.00000000,0x0000,196
SATPHA0341,2020212,11.0583343,8.04636,8.18536,18.3169,nan,nan,nan,nan,-0.93513071,-0.88217467,0.91628432,12.054,17,13.0,4.922,11.870,6.146,5.978,0,217,0.00000000,0x0000,213
SATPHA0341,2020212,11.0586118,8.04568,8.18653,18.3173,nan,nan,nan,nan,-0.93516975,-0.88210701,0.91627448,12.070,17,13.0,4.930,11.870,6.144,5.979,272,613,0.00000000,0x0000,102
SATPHA0341,2020212,11.0588903,8.04808,8.18356,18.3170,nan,nan,nan,nan,-0.93503147,-0.88227868,0.91628193,12.070,17,13.0,4.930,11.870,6.144,5.979,272,613,0.00000000,0x0000,97
SATPHA0341,2020212,11.0591678,8.04801,8.18463,18.3161,nan,nan,nan,nan,-0.93503564,-0.88221758,0.91630548,12.070,17,13.0,4.930,11.870,6.144,5.979,272,613,0.00000000,0x0000,110
SATPHA0341,2020212,11.0594453,8.04500,8.18564,18.3166,nan,nan,nan,nan,-0.93520969,-0.88215917,0.91629326,12.070,17,13.0,4.930,11.870,6.144,5.979,272,613,0.00000000,0x0000,103
SATPHA0341,2020212,12.0569553,8.04621,8.18413,18.1824,nan,nan,nan,nan,-0.93520611,-0.88236957,0.91990858,12.086,17,12.9,4.938,11.870,6.147,5.978,308,170,0.00000000,0x0000,78
SATPHA0341,2020212,12.0572338,8.04963,8.18295,18.1821,nan,nan,nan,nan,-0.93500882,-0.88243782,0.91991543,12.086,17,12.9,4.938,11.870,6.147,5.978,308,170,0.00000000,0x0000,75
SATPHA0341,2020212,12.0575113,8.04684,8.17826,18.1822,nan,nan,nan,nan,-0.93516975,-0.88270902,0.91991364,12.086,17,12.9,4.938,11.870,6.147,5.978,308,170,0.00000000,0x0000,76
SATPHA0341,2020212,12.0577888,8.04566,8.19032,18.1817,nan,nan,nan,nan,-0.93523830,-0.88201224,0.91992735,12.086,17,12.9,4.938,11.870,6.147,5.978,308,170,0.00000000,0x0000,79
SATPHA0341,2020212,12.0580673,8.04545,8.18672,18.1811,nan,nan,nan,nan,-0.93525052,-0.88222086,0.91994166,12.086,17,12.9,4.938,11.870,6.147,5.978,308,170,0.00000000,0x0000,86
SATPHA0341,2020212,12.0583448,8.05106,8.18267,18.1804,nan,nan,nan,nan,-0.93492686,-0.88245600,0.91996222,12.086,17,12.9,4.938,11.870,6.147,5.978,308,170,0.00000000,0x0000,79
SATPHA0341,2020212,12.0586223,8.04706,8.18837,18.1811,nan,nan,nan,nan,-0.93515783,-0.88212579,0.91994255,12.078,17,12.9,4.922,11.870,6.144,5.979,66,304,0.00000000,0x0000,128
SATPHA0341,2020212,12.0588998,8.04473,8.18266,18.1811,nan,nan,nan,nan,-0.93529254,-0.88245600,0.91994315,12.078,17,12.9,4.922,11.870,6.144,5.979,66,304,0.00000000,0x0000,124
SATPHA0341,2020212,12.0591783,8.04685,8.18639,18.1810,nan,nan,nan,nan,-0.93517005,-0.88224023,0.91994434,12.078,17,12.9,4.922,11.870,6.144,5.979,66,304,0.00000000,0x0000,141
SATPHA0341,2020212,12.0594558,8.04518,8.18296,18.1814,nan,nan,nan,nan,-0.93526601,-0.88243812,0.91993480,12.078,17,12.9,4.922,11.870,6.144,5.979,66,304,0.00000000,0x0000,131
SATPHA0341,2020212,13.0569381,8.05003,8.19145,18.0575,nan,nan,nan,nan,-0.93504756,-0.88206112,0.92328011,12.078,17,12.9,4.922,11.878,6.146,5.977,0,321,0.00000000,0x0000,218
SATPHA0341,2020212,13.0572166,8.04960,8.18720,18.0574,nan,nan,nan,nan,-0.93507200,-0.88230699,0.92328310,12.078,17,12.9,4.922,11.878,6.146,5.977,0,321,0.00000000,0x0000,209
SATPHA0341,2020212,13.0574941,8.04670,8.19250,18.0572,nan,nan,nan,nan,-0.93524008,-0.88200092,0.92328786,12.078,17,12.9,4.922,11.878,6.146,5.977,0,321,0.00000000,0x0000,205
SATPHA0341,2020212,13.0577716,8.04531,8.19046,18.0569,nan,nan,nan,nan,-0.93532055,-0.88211923,0.92329472,12.078,17,12.9,4.922,11.878,6.146,5.977,0,321,0.00000000,0x0000,198
SATPHA0341,2020212,13.0580501,8.04838,8.18785,18.0566,nan,nan,nan,nan,-0.93514323,-0.88227033,0.92330366,12.078,17,12.9,4.922,11.878,6.146,5.977,0,321,0.00000000,0x0000,205
SATPHA0341,2020212,13.0583276,8.04920,8.18998,18.0570,nan,nan,nan,nan,-0.93509584,-0.88214665,0.92329412,12.078,17,12.9,4.922,11.878,6.146,5.977,0,321,0.00000000,0x0000,180
SATPHA0341,2020212,13.0586051,8.04840,8.19185,18.0565,nan,nan,nan,nan,-0.93514204,-0.88203907,0.92330753,12.070,17,12.9,4.922,11.870,6.144,5.979,0,553,0.00000000,0x0000,219
SATPHA0341,2020212,13.0588827,8.04993,8.19190,18.0567,nan,nan,nan,nan,-0.93505382,-0.88203579,0.92330187,12.070,17,12.9,4.922,11.870,6.144,5.979,0,553,0.00000000,0x0000,186
SATPHA0341,2020212,13.0591611,8.04685,8.18586,18.0562,nan,nan,nan,nan,-0.93523174,-0.88238567,0.92331498,12.070,17,12.9,4.922,11.870,6.144,5.979,0,553,0.00000000,0x0000,190
SATPHA0341,2020212,13.0594387,8.04456,8.19253,18.0572,nan,nan,nan,nan,-0.93536347,-0.88199943,0.92328786,12.070,17,12.9,4.922,11.870,6.144,5.979,0,553,0.00000000,0x0000,172
SATPHA0341,2020212,14.0569515,8.04975,8.18769,17.9421,nan,nan,nan,nan,-0.93512088,-0.88238477,0.92640191,12.078,17,12.9,4.930,11.870,6.145,5.977,7,189,0.00000000,0x0000,161
SATPHA0341,2020212,14.0572290,8.05397,8.19153,17.9417,nan,nan,nan,nan,-0.93487709,-0.88216334,0.92641264,12.078,17,12.9,4.930,11.870,6.145,5.977,7,189,0.00000000,0x0000,174
SATPHA0341,2020212,14.0575065,8.05625,8.18689,17.9421,nan,nan,nan,nan,-0.93474537,-0.88243067,0.92640370,12.078,17,12.9,4.930,11.870,6.145,5.977,7,189,0.00000000,0x0000,174
SATPHA0341,2020212,14.0577840,8.04818,8.19115,17.9414,nan,nan,nan,nan,-0.93521207,-0.88218539,0.92642188,12.078,17,12.9,4.930,11.870,6.145,5.977,7,189,0.00000000,0x0000,179
SATPHA0341,2020212,14.0580625,8.05131,8.18622,17.9420,nan,nan,nan,nan,-0.93503057,-0.88246941,0.92640399,12.078,17,12.9,4.930,11.870,6.145,5.977,7,189,0.00000000,0x0000,193
